# entry-subent-pointer  : O0729--00-2-0 
# EXFOR reaction        : ['6-C-0', ['P,X'], '4-BE-7,IND,SIG'] 
# incident energy       : 1.46e+02 MeV - 3.54e+02 MeV 
# target                : C-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,81,1,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0729
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54100E+02      3.00000E-01      7.90000E-03      9.00000E-04
      2.56100E+02      3.00000E-01      8.30000E-03      9.00000E-04
      2.48900E+02      3.00000E-01      9.10000E-03      1.10000E-03
      2.16600E+02      4.00000E-01      8.60000E-03      1.10000E-03
      1.72800E+02      7.00000E-01      1.27000E-02      1.40000E-03
      1.72200E+02      7.00000E-01      1.22000E-02      1.50000E-03
      1.62400E+02      7.00000E-01      1.21000E-02      1.40000E-03
      1.61900E+02      7.00000E-01      1.23000E-02      1.40000E-03
      1.54900E+02      8.00000E-01      1.25000E-02      1.40000E-03
      1.46300E+02      8.00000E-01      1.29000E-02      1.60000E-03
      1.45500E+02      8.00000E-01      1.20000E-02      1.40000E-03
