# entry-subent-pointer  : O2065--00-9-0 
# EXFOR reaction        : ['6-C-0', ['P,X'], '6-C-11,,SIG'] 
# incident energy       : 7.10e+02 MeV - 9.80e+02 MeV 
# target                : C-0 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.L.Symonds 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PPS/A,70,824,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2065.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+02      0.00000E+00      2.34000E-02              NAN
      9.80000E+02      0.00000E+00      2.34000E-02              NAN
      8.35000E+02      0.00000E+00      3.00000E-02              NAN
      8.35000E+02      0.00000E+00      2.58000E-02              NAN
      7.72000E+02      0.00000E+00      2.92000E-02              NAN
      7.72000E+02      0.00000E+00      2.68000E-02              NAN
      7.26000E+02      0.00000E+00      2.80000E-02              NAN
      7.26000E+02      0.00000E+00      2.75000E-02              NAN
      7.10000E+02      0.00000E+00      2.76000E-02              NAN
      7.10000E+02      0.00000E+00      2.77000E-02              NAN
