# entry-subent-pointer  : O0276--00-3-0 
# EXFOR reaction        : ['6-C-0', ['P,X'], '4-BE-10,,SIG'] 
# incident energy       : 3.05e+01 MeV - 1.60e+03 MeV 
# target                : C-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05000E+01      9.70000E-01      4.51000E-06      1.60000E-06
      3.07000E+01      4.00000E-01      1.60000E-06      6.00000E-07
      3.38000E+01      4.00000E-01      1.20000E-05      1.00000E-06
      3.57000E+01      9.38000E-01      3.82000E-05      2.98000E-06
      4.03000E+01      9.01000E-01      1.38000E-04      1.26000E-05
      4.80000E+01      9.00000E-01      2.41000E-04      1.90000E-05
      5.25000E+01      8.00000E-01      4.08000E-04      3.50000E-05
      5.67000E+01      8.00000E-01      5.22000E-04      4.20000E-05
      6.08000E+01      8.00000E-01      5.69000E-04      4.50000E-05
      6.46000E+01      8.00000E-01      7.19000E-04      5.40000E-05
      7.18000E+01      7.00000E-01      7.56000E-04      6.10000E-05
      7.84000E+01      6.00000E-01      8.46000E-04      6.60000E-05
      8.47000E+01      6.00000E-01      8.50000E-04      6.70000E-05
      9.06000E+01      5.00000E-01      9.04000E-04      7.00000E-05
      9.63000E+01      4.00000E-01      9.39000E-04      7.20000E-05
      1.18000E+02      1.40000E+00      1.23000E-03      7.00000E-05
      1.29000E+02      1.30000E+00      1.25000E-03      5.00000E-05
      1.40000E+02      1.20000E+00      1.27000E-03      5.00000E-05
      1.51000E+02      1.10000E+00      1.30000E-03      5.00000E-05
      1.62000E+02      1.00000E+00      1.31000E-03      5.00000E-05
      2.56000E+02      1.23000E+00      1.94000E-03      1.81000E-04
      2.98000E+02      5.63000E-01      2.31000E-03      1.91000E-04
      3.63000E+02      1.23000E+00      2.70000E-03      2.26000E-04
      3.98000E+02      5.60000E-01      3.05000E-03      2.50000E-04
      1.60000E+03      1.00000E+00      4.98000E-03      3.90000E-04
      1.60000E+03      1.00000E+00      4.20000E-03      4.30000E-04
