# entry-subent-pointer  : 10552-005-0 
# EXFOR reaction        : (60-ND-145(N,G)60-ND-146,,SIG) 
# incident energy       : 6.5797e-03 MeV - 7.1201e-02 MeV 
# target                : Nd-145 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,20,560(AN9),197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10552.x4 
# nds                   : https://nds.iaea.org/EXFOR/10552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5797E-03        0.0000E+00        9.2025E-01        0.0000E+00
        6.5977E-03        0.0000E+00        1.0783E+00        0.0000E+00
        6.6159E-03        0.0000E+00        9.1741E-01        0.0000E+00
        6.6340E-03        0.0000E+00        1.1463E+00        0.0000E+00
        6.6523E-03        0.0000E+00        1.3769E+00        0.0000E+00
        6.6706E-03        0.0000E+00        1.2631E+00        0.0000E+00
        6.6890E-03        0.0000E+00        1.0478E+00        0.0000E+00
        6.7075E-03        0.0000E+00        1.1006E+00        0.0000E+00
        6.7261E-03        0.0000E+00        1.2722E+00        0.0000E+00
        6.7447E-03        0.0000E+00        1.2347E+00        0.0000E+00
        6.7634E-03        0.0000E+00        1.1253E+00        0.0000E+00
        6.7822E-03        0.0000E+00        1.1104E+00        0.0000E+00
        6.8011E-03        0.0000E+00        1.2512E+00        0.0000E+00
        6.8200E-03        0.0000E+00        1.2592E+00        0.0000E+00
        6.8391E-03        0.0000E+00        1.3125E+00        0.0000E+00
        6.8582E-03        0.0000E+00        1.1147E+00        0.0000E+00
        6.8774E-03        0.0000E+00        1.2594E+00        0.0000E+00
        6.8966E-03        0.0000E+00        1.3779E+00        0.0000E+00
        6.9160E-03        0.0000E+00        1.2978E+00        0.0000E+00
        6.9354E-03        0.0000E+00        1.3007E+00        0.0000E+00
        6.9549E-03        0.0000E+00        1.2366E+00        0.0000E+00
        6.9745E-03        0.0000E+00        1.0557E+00        0.0000E+00
        6.9942E-03        0.0000E+00        1.2037E+00        0.0000E+00
        7.0140E-03        0.0000E+00        1.2846E+00        0.0000E+00
        7.0338E-03        0.0000E+00        1.2072E+00        0.0000E+00
        7.0537E-03        0.0000E+00        1.1542E+00        0.0000E+00
        7.0738E-03        0.0000E+00        1.2872E+00        0.0000E+00
        7.0939E-03        0.0000E+00        1.4951E+00        0.0000E+00
        7.1140E-03        0.0000E+00        1.2043E+00        0.0000E+00
        7.1343E-03        0.0000E+00        1.0373E+00        0.0000E+00
        7.1547E-03        0.0000E+00        1.0609E+00        0.0000E+00
        7.1751E-03        0.0000E+00        1.0901E+00        0.0000E+00
