# entry-subent-pointer  : 21631-003-0 
# EXFOR reaction        : (60-ND-145(N,G)60-ND-146,,SIG,,AV) 
# incident energy       : 4.5000e-03 MeV - 9.5000e-02 MeV 
# target                : Nd-145 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Nakajima 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,78HARWELL,,438,7809) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21631.x4 
# nds                   : https://nds.iaea.org/EXFOR/21631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-03        0.0000E+00        1.3600E+00        1.1000E-01
        5.5000E-03        0.0000E+00        1.4200E+00        1.1000E-01
        6.5000E-03        0.0000E+00        1.4200E+00        1.1000E-01
        7.5000E-03        0.0000E+00        1.2500E+00        1.0000E-01
        8.5000E-03        0.0000E+00        1.1700E+00        1.0000E-01
        9.5000E-03        0.0000E+00        8.5000E-01        9.0000E-02
        1.0500E-02        0.0000E+00        1.1500E+00        1.0000E-01
        1.1500E-02        0.0000E+00        1.2200E+00        1.0000E-01
        1.2500E-02        0.0000E+00        1.0500E+00        9.0000E-02
        1.3500E-02        0.0000E+00        1.0200E+00        9.0000E-02
        1.4500E-02        0.0000E+00        8.2000E-01        8.0000E-02
        1.5500E-02        0.0000E+00        8.7000E-01        9.0000E-02
        1.6500E-02        0.0000E+00        7.6000E-01        8.0000E-02
        1.7500E-02        0.0000E+00        7.6000E-01        8.0000E-02
        1.8500E-02        0.0000E+00        8.4000E-01        8.0000E-02
        1.9500E-02        0.0000E+00        6.4000E-01        7.0000E-02
        2.2500E-02        0.0000E+00        6.6000E-01        5.0000E-02
        2.7500E-02        0.0000E+00        6.5000E-01        5.0000E-02
        3.2500E-02        0.0000E+00        5.1000E-01        4.0000E-02
        3.7500E-02        0.0000E+00        5.4000E-01        5.0000E-02
        4.2500E-02        0.0000E+00        4.4000E-01        4.0000E-02
        4.7500E-02        0.0000E+00        4.4000E-01        4.0000E-02
        5.5000E-02        0.0000E+00        3.9000E-01        3.0000E-02
        6.5000E-02        0.0000E+00        3.4000E-01        3.0000E-02
        7.5000E-02        0.0000E+00        4.2000E-01        4.0000E-02
        8.5000E-02        0.0000E+00        4.3000E-01        4.0000E-02
        9.5000E-02        0.0000E+00        3.8000E-01        3.0000E-02
