# entry-subent-pointer  : 30360-017-0 
# EXFOR reaction        : (60-ND-145(N,G)60-ND-146,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 9.0000e-02 MeV 
# target                : Nd-145 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-401,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30360.x4 
# nds                   : https://nds.iaea.org/EXFOR/30360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.9010E+00        2.8500E-01
        4.5000E-03        0.0000E+00        1.4360E+00        2.3800E-01
        5.5000E-03        0.0000E+00        1.3600E+00        1.9000E-01
        7.0000E-03        0.0000E+00        1.2360E+00        1.9000E-01
        9.0000E-03        0.0000E+00        9.7000E-01        1.5200E-01
        1.2500E-02        0.0000E+00        7.9900E-01        1.5200E-01
        1.7500E-02        0.0000E+00        6.4200E-01        9.5000E-02
        2.5000E-02        0.0000E+00        4.7500E-01        9.5000E-02
        3.5000E-02        0.0000E+00        3.6100E-01        7.6000E-02
        4.5000E-02        0.0000E+00        2.9500E-01        6.7000E-02
        5.5000E-02        0.0000E+00        2.8000E-01        5.7000E-02
        7.0000E-02        0.0000E+00        1.6200E-01        5.7000E-02
        9.0000E-02        0.0000E+00        1.2400E-01        5.7000E-02
