# entry-subent-pointer  : 22388-017-0 
# EXFOR reaction        : (60-ND-145(N,G)60-ND-146,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Nd-145 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        8.9520E-01        1.9000E-02
        1.2000E-02        0.0000E+00        7.8860E-01        1.4000E-02
        2.0000E-02        0.0000E+00        5.5710E-01        8.2000E-03
        2.5000E-02        0.0000E+00        4.7980E-01        6.8000E-03
        3.0000E-02        0.0000E+00        4.2480E-01        5.9000E-03
        4.0000E-02        0.0000E+00        3.5100E-01        4.7000E-03
        5.0000E-02        0.0000E+00        3.0350E-01        4.1000E-03
        5.2000E-02        0.0000E+00        2.9590E-01        4.0000E-03
        6.0000E-02        0.0000E+00        2.7020E-01        3.7000E-03
        7.0000E-02        0.0000E+00        2.4550E-01        3.3000E-03
        8.0000E-02        0.0000E+00        2.2660E-01        3.2000E-03
        9.0000E-02        0.0000E+00        2.1160E-01        3.1000E-03
        1.0000E-01        0.0000E+00        1.9920E-01        3.1000E-03
