# entry-subent-pointer  : 13896-003-0 
# EXFOR reaction        : ['42-MO-95', ['N,A'], '40-ZR-92,,SIG,,AV'] 
# incident energy       : 1.50e-03 MeV - 4.50e-01 MeV 
# target                : Mo-95 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.Rapp 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,68,015802,200307) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13896.x4 
# nds                   : https://nds.iaea.org/EXFOR/13896
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-03      5.00000E-04      8.96000E-05      4.40000E-06
      2.50000E-03      5.00000E-04      1.04400E-04      5.10000E-06
      3.50000E-03      5.00000E-04      7.20000E-05      4.90000E-06
      4.50000E-03      5.00000E-04      8.70000E-05      5.80000E-06
      6.25000E-03      1.25000E-03      3.06000E-05      3.50000E-06
      8.75000E-03      1.25000E-03      4.78000E-05      3.80000E-06
      1.25000E-02      2.50000E-03      3.01000E-05      2.60000E-06
      2.00000E-02      5.00000E-03      2.40000E-05      1.70000E-06
      3.25000E-02      7.50000E-03      1.44000E-05      1.10000E-06
      5.00000E-02      1.00000E-02      1.36000E-05      1.00000E-06
      7.00000E-02      1.00000E-02      1.31000E-05      1.10000E-06
      1.50000E-01      5.00000E-02      1.09400E-05      7.80000E-07
      2.50000E-01      5.00000E-02      1.12000E-05      1.10000E-06
      3.50000E-01      5.00000E-02      5.62000E-06      8.30000E-07
      4.50000E-01      5.00000E-02      4.25000E-06      8.50000E-07
