# entry-subent-pointer  : M0845-011-0 
# EXFOR reaction        : (80-HG-0(G,2N),,SIG) 
# incident energy       : 1.3500e+01 MeV - 2.1143e+01 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR/L,36,267,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0845
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        0.0000E+00       -6.0000E-04        0.0000E+00
        1.3750E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        9.6400E-03        0.0000E+00
        1.4286E+01        0.0000E+00        3.5000E-03        0.0000E+00
        1.4571E+01        0.0000E+00        1.5180E-02        0.0000E+00
        1.4857E+01        0.0000E+00        3.0120E-02        0.0000E+00
        1.5143E+01        0.0000E+00        4.6800E-02        0.0000E+00
        1.5429E+01        0.0000E+00        6.7000E-02        0.0000E+00
        1.5714E+01        0.0000E+00        8.0000E-02        0.0000E+00
        1.6000E+01        0.0000E+00        9.0000E-02        0.0000E+00
        1.6250E+01        0.0000E+00        1.0343E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.0524E-01        0.0000E+00
        1.6750E+01        0.0000E+00        1.1192E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.1145E-01        0.0000E+00
        1.7250E+01        0.0000E+00        1.1446E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.1133E-01        0.0000E+00
        1.7750E+01        0.0000E+00        1.0400E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.0040E-01        0.0000E+00
        1.8286E+01        0.0000E+00        9.1870E-02        0.0000E+00
        1.8571E+01        0.0000E+00        8.5180E-02        0.0000E+00
        1.8857E+01        0.0000E+00        7.8300E-02        0.0000E+00
        1.9143E+01        0.0000E+00        7.2400E-02        0.0000E+00
        1.9429E+01        0.0000E+00        7.2300E-02        0.0000E+00
        1.9714E+01        0.0000E+00        7.3550E-02        0.0000E+00
        2.0000E+01        0.0000E+00        6.0800E-02        0.0000E+00
        2.0286E+01        0.0000E+00        7.0000E-02        0.0000E+00
        2.0571E+01        0.0000E+00        6.7000E-02        0.0000E+00
        2.0857E+01        0.0000E+00        6.7530E-02        0.0000E+00
        2.1143E+01        0.0000E+00        6.3250E-02        0.0000E+00
