# entry-subent-pointer  : C2752-004-0 
# EXFOR reaction        : ['70-YB-176', ['A,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : - 
# MF-MT number          : 4 - 804 
# first author          : D.L.Hendrie 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,26,127,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2752.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87330E+01      0.00000E+00      1.70000E-05      0.00000E+00
      3.07400E+01      0.00000E+00      1.50000E-05      0.00000E+00
      3.24560E+01      0.00000E+00      2.10000E-05      0.00000E+00
      3.29970E+01      0.00000E+00      2.90000E-05      0.00000E+00
      3.44650E+01      0.00000E+00      1.90000E-05      0.00000E+00
      3.51450E+01      0.00000E+00      2.50000E-05      0.00000E+00
      3.60180E+01      0.00000E+00      8.00000E-06      0.00000E+00
      3.66430E+01      0.00000E+00      7.00000E-06      0.00000E+00
      3.79090E+01      0.00000E+00      4.00000E-06      0.00000E+00
      3.83650E+01      0.00000E+00      9.00000E-06      0.00000E+00
      3.98830E+01      0.00000E+00      9.00000E-06      0.00000E+00
      4.09090E+01      0.00000E+00      1.30000E-05      0.00000E+00
      4.20120E+01      0.00000E+00      1.30000E-05      0.00000E+00
      4.30450E+01      0.00000E+00      1.50000E-05      0.00000E+00
      4.40840E+01      0.00000E+00      1.40000E-05      0.00000E+00
      4.49510E+01      0.00000E+00      5.00000E-06      0.00000E+00
      4.62860E+01      0.00000E+00      3.00000E-06      0.00000E+00
      4.79620E+01      0.00000E+00      1.20000E-05      0.00000E+00
      4.90710E+01      0.00000E+00      1.10000E-05      0.00000E+00
      4.99760E+01      0.00000E+00      9.00000E-06      0.00000E+00
      5.10070E+01      0.00000E+00      1.10000E-05      0.00000E+00
      5.22120E+01      0.00000E+00      5.00000E-06      0.00000E+00
      5.33940E+01      0.00000E+00      4.00000E-06      0.00000E+00
      5.44690E+01      0.00000E+00      1.00000E-06      0.00000E+00
      5.53440E+01      0.00000E+00      3.00000E-06      0.00000E+00
      5.61680E+01      0.00000E+00      3.00000E-06      0.00000E+00
      5.72640E+01      0.00000E+00      4.00000E-06      0.00000E+00
      5.82160E+01      0.00000E+00      6.00000E-06      0.00000E+00
      5.93130E+01      0.00000E+00      8.00000E-06      0.00000E+00
      6.02090E+01      0.00000E+00      9.00000E-06      0.00000E+00
      6.12660E+01      0.00000E+00      5.00000E-06      0.00000E+00
      6.24860E+01      0.00000E+00      2.00000E-06      0.00000E+00
      6.34150E+01      0.00000E+00      1.00000E-06      0.00000E+00
      6.44940E+01      0.00000E+00      1.00000E-06      0.00000E+00
      6.53690E+01      0.00000E+00      3.00000E-06      0.00000E+00
      6.65360E+01      0.00000E+00      3.00000E-06      0.00000E+00
      6.75530E+01      0.00000E+00      6.00000E-06      0.00000E+00
      6.83850E+01      0.00000E+00      5.00000E-06      0.00000E+00
      6.95770E+01      0.00000E+00      3.00000E-06      0.00000E+00
      7.04930E+01      0.00000E+00      2.00000E-06      0.00000E+00
      7.15600E+01      0.00000E+00      1.00000E-06      0.00000E+00
      7.25340E+01      0.00000E+00      1.00000E-06      0.00000E+00
