# entry-subent-pointer  : M0599--01-5-0 
# EXFOR reaction        : ['28-NI-60', ['G,P'], '27-CO-59,,SIG,,,EVAL'] 
# incident energy       : 1.00e+01 MeV - 4.00e+01 MeV 
# target                : Ni-60 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.S.Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      1.50000E-04              NAN
      1.10000E+01      0.00000E+00      1.40000E-04              NAN
      1.20000E+01      0.00000E+00      3.00000E-05              NAN
      1.30000E+01      0.00000E+00      2.60000E-04              NAN
      1.40000E+01      0.00000E+00      1.17000E-03              NAN
      1.50000E+01      0.00000E+00      3.50000E-03              NAN
      1.60000E+01      0.00000E+00      8.33000E-03              NAN
      1.70000E+01      0.00000E+00      1.63100E-02              NAN
      1.80000E+01      0.00000E+00      2.55900E-02              NAN
      1.90000E+01      0.00000E+00      2.71600E-02              NAN
      2.00000E+01      0.00000E+00      2.70700E-02              NAN
      2.10000E+01      0.00000E+00      2.33000E-02              NAN
      2.20000E+01      0.00000E+00      1.78900E-02              NAN
      2.30000E+01      0.00000E+00      1.28800E-02              NAN
      2.40000E+01      0.00000E+00      9.19000E-03              NAN
      2.50000E+01      0.00000E+00      6.70000E-03              NAN
      2.60000E+01      0.00000E+00      5.04000E-03              NAN
      2.70000E+01      0.00000E+00      3.90000E-03              NAN
      2.80000E+01      0.00000E+00      3.10000E-03              NAN
      2.90000E+01      0.00000E+00      2.51000E-03              NAN
      3.00000E+01      0.00000E+00      2.08000E-03              NAN
      3.10000E+01      0.00000E+00      1.74000E-03              NAN
      3.20000E+01      0.00000E+00      1.48000E-03              NAN
      3.30000E+01      0.00000E+00      1.27000E-03              NAN
      3.40000E+01      0.00000E+00      1.10000E-03              NAN
      3.50000E+01      0.00000E+00      9.60000E-04              NAN
      3.60000E+01      0.00000E+00      8.50000E-04              NAN
      3.70000E+01      0.00000E+00      7.50000E-04              NAN
      3.80000E+01      0.00000E+00      6.70000E-04              NAN
      3.90000E+01      0.00000E+00      6.00000E-04              NAN
      4.00000E+01      0.00000E+00      5.40000E-04              NAN
