# entry-subent-pointer  : 13991--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.25e+00 MeV - 2.11e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.18e+00 MeV 
# MF-MT number          : 3 - ['76'] 
# first author          : D.W.S.Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+00      0.00000E+00      4.32000E-03              NAN
      1.33000E+00      0.00000E+00      3.16000E-02              NAN
      1.35000E+00      0.00000E+00      3.72000E-02              NAN
      1.37000E+00      0.00000E+00      3.89000E-02              NAN
      1.42000E+00      0.00000E+00      4.25000E-02              NAN
      1.46000E+00      0.00000E+00      4.32000E-02              NAN
      1.53000E+00      0.00000E+00      5.03000E-02              NAN
      1.56000E+00      0.00000E+00      3.84000E-02              NAN
      1.61000E+00      0.00000E+00      5.99000E-02              NAN
      1.66000E+00      0.00000E+00      5.63000E-02              NAN
      1.73000E+00      0.00000E+00      4.74000E-02              NAN
      1.75000E+00      0.00000E+00      5.47000E-02              NAN
      1.77000E+00      0.00000E+00      5.36000E-02              NAN
      1.82000E+00      0.00000E+00      5.39000E-02              NAN
      1.86000E+00      0.00000E+00      4.86000E-02              NAN
      1.96000E+00      0.00000E+00      5.38000E-02              NAN
      2.01000E+00      0.00000E+00      3.84000E-02              NAN
      2.06000E+00      0.00000E+00      3.57000E-02              NAN
      2.11000E+00      0.00000E+00      3.32000E-02              NAN
