# entry-subent-pointer  : 20830-011-0 
# EXFOR reaction        : ['52-TE-130', ['N,2N'], '52-TE-129-G,,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.82e+01 MeV 
# target                : Te-130 
# product               : Te-129-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,157,481,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20830.x4 
# nds                   : https://nds.iaea.org/EXFOR/20830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26500E+01      6.00000E-02      7.31000E-01      4.40000E-02
      1.30100E+01      7.00000E-02      7.94000E-01      4.80000E-02
      1.35300E+01      8.00000E-02      8.19000E-01      4.90000E-02
      1.43000E+01      9.00000E-02      8.12000E-01      5.00000E-02
      1.53100E+01      9.00000E-02      8.39000E-01      5.50000E-02
      1.58500E+01      1.00000E-01      8.46000E-01      5.30000E-02
      1.63300E+01      1.00000E-01      8.35000E-01      5.30000E-02
      1.69700E+01      1.00000E-01      8.34000E-01      5.30000E-02
      1.75900E+01      1.00000E-01      7.91000E-01      4.90000E-02
      1.82300E+01      1.10000E-01      5.84000E-01      3.80000E-02
