# entry-subent-pointer  : D4018--00-7-0 
# EXFOR reaction        : ['26-FE-56', ['D,2N'], '27-CO-56,,SIG'] 
# incident energy       : 7.87e+00 MeV - 1.30e+01 MeV 
# target                : Fe-56 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.87000E+00      2.10000E-01      3.20000E-04      5.00000E-05
      8.00000E+00      2.40000E-01      3.10000E-04      6.00000E-05
      8.17000E+00      2.00000E-01      6.40000E-04      5.00000E-05
      8.26000E+00      2.00000E-01      3.01000E-03      2.10000E-04
      8.62000E+00      1.80000E-01      1.02000E-02      8.00000E-04
      9.05000E+00      1.80000E-01      2.66000E-02      1.90000E-03
      9.06000E+00      2.00000E-01      2.06000E-02      1.30000E-03
      9.48000E+00      1.80000E-01      3.76000E-02      2.10000E-03
      9.85000E+00      1.80000E-01      7.06000E-02      4.50000E-03
      1.01600E+01      1.70000E-01      6.98000E-02      4.90000E-03
      1.02300E+01      1.70000E-01      1.00300E-01      7.10000E-03
      1.05600E+01      1.80000E-01      1.19000E-01      7.20000E-03
      1.09400E+01      1.60000E-01      1.38400E-01      7.80000E-03
      1.12800E+01      1.60000E-01      1.63300E-01      1.00000E-02
      1.13300E+01      1.60000E-01      1.73400E-01      1.20000E-02
      1.15700E+01      1.60000E-01      1.80400E-01      1.10000E-02
      1.16200E+01      1.60000E-01      1.41500E-01      1.00000E-02
      1.22900E+01      1.50000E-01      2.20200E-01      1.20000E-02
      1.26000E+01      1.50000E-01      2.32000E-01      1.50000E-02
      1.27000E+01      1.50000E-01      2.46000E-01      1.70000E-02
      1.28500E+01      1.50000E-01      2.48500E-01      1.50000E-02
      1.29700E+01      1.50000E-01      2.33000E-01      1.60000E-02
