# entry-subent-pointer  : D4102-003-0 
# EXFOR reaction        : ['26-FE-56', ['D,2N'], '27-CO-56,,SIG'] 
# incident energy       : 6.60e+00 MeV - 2.00e+01 MeV 
# target                : Fe-56 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.H.Burgus 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,95,750,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4102.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4102
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+00      0.00000E+00      1.00000E-03      0.00000E+00
      7.29000E+00      0.00000E+00      6.00000E-03      0.00000E+00
      8.05000E+00      0.00000E+00      1.20000E-02      0.00000E+00
      8.61000E+00      2.90000E-01      1.90000E-02      4.00000E-03
      8.97000E+00      0.00000E+00      2.90000E-02      0.00000E+00
      9.43000E+00      0.00000E+00      4.90000E-02      0.00000E+00
      9.86000E+00      0.00000E+00      7.20000E-02      0.00000E+00
      1.02200E+01      0.00000E+00      9.80000E-02      0.00000E+00
      1.05500E+01      0.00000E+00      1.24000E-01      0.00000E+00
      1.08500E+01      0.00000E+00      1.48000E-01      0.00000E+00
      1.11900E+01      0.00000E+00      1.69000E-01      0.00000E+00
      1.15200E+01      1.90000E-01      1.86000E-01      7.00000E-03
      1.17500E+01      0.00000E+00      1.98000E-01      0.00000E+00
      1.22600E+01      0.00000E+00      2.19000E-01      0.00000E+00
      1.27600E+01      0.00000E+00      2.39000E-01      0.00000E+00
      1.33300E+01      0.00000E+00      2.57000E-01      0.00000E+00
      1.38900E+01      0.00000E+00      2.71000E-01      0.00000E+00
      1.43200E+01      0.00000E+00      2.81000E-01      0.00000E+00
      1.49000E+01      2.70000E-01      2.91000E-01      1.00000E-02
      1.53600E+01      0.00000E+00      2.98000E-01      0.00000E+00
      1.59500E+01      0.00000E+00      3.03000E-01      0.00000E+00
      1.66400E+01      0.00000E+00      3.07000E-01      0.00000E+00
      1.73000E+01      0.00000E+00      3.07000E-01      0.00000E+00
      1.78900E+01      0.00000E+00      3.07000E-01      0.00000E+00
      1.83700E+01      0.00000E+00      3.06000E-01      0.00000E+00
      1.91900E+01      0.00000E+00      3.03000E-01      0.00000E+00
      1.96200E+01      0.00000E+00      2.98000E-01      0.00000E+00
      2.00000E+01      2.00000E-01      2.95000E-01      1.00000E-02
