# entry-subent-pointer  : L0033-014-0 
# EXFOR reaction        : ['62-SM-154', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.06e+00 MeV - 2.11e+01 MeV 
# target                : Sm-154 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,7406) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.06000E+00      0.00000E+00      2.24000E-02      4.00000E-03
      8.33000E+00      0.00000E+00      2.58000E-02      4.02000E-03
      8.60000E+00      0.00000E+00      3.56000E-02      4.04000E-03
      8.87000E+00      0.00000E+00      3.41000E-02      4.06000E-03
      9.14000E+00      0.00000E+00      3.55000E-02      4.08000E-03
      9.41000E+00      0.00000E+00      5.06000E-02      4.10000E-03
      9.68000E+00      0.00000E+00      5.84000E-02      4.13000E-03
      1.05000E+01      0.00000E+00      9.52000E-02      4.19000E-03
      1.10400E+01      0.00000E+00      1.41200E-01      4.23000E-03
      1.13100E+01      0.00000E+00      1.68700E-01      4.25000E-03
      1.15800E+01      0.00000E+00      1.94400E-01      4.27000E-03
      1.18500E+01      0.00000E+00      2.24700E-01      4.29000E-03
      1.21200E+01      0.00000E+00      2.42100E-01      4.31000E-03
      1.23900E+01      0.00000E+00      2.52100E-01      4.33000E-03
      1.26600E+01      0.00000E+00      2.46800E-01      4.35000E-03
      1.29300E+01      0.00000E+00      2.37300E-01      4.38000E-03
      1.32100E+01      0.00000E+00      2.27400E-01      4.51000E-03
      1.34800E+01      0.00000E+00      2.31400E-01      4.57000E-03
      1.37500E+01      0.00000E+00      2.25200E-01      4.62000E-03
      1.40200E+01      0.00000E+00      2.28200E-01      4.68000E-03
      1.42900E+01      0.00000E+00      2.46400E-01      4.74000E-03
      1.45600E+01      0.00000E+00      2.65300E-01      4.81000E-03
      1.48300E+01      0.00000E+00      3.02600E-01      4.88000E-03
      1.51000E+01      0.00000E+00      3.36300E-01      4.95000E-03
      1.53700E+01      0.00000E+00      3.59200E-01      5.02000E-03
      1.56400E+01      0.00000E+00      3.97600E-01      5.10000E-03
      1.59200E+01      0.00000E+00      4.04800E-01      5.18000E-03
      1.61900E+01      0.00000E+00      4.20300E-01      5.27000E-03
      1.64600E+01      0.00000E+00      4.12000E-01      5.36000E-03
      1.67300E+01      0.00000E+00      3.98500E-01      5.44000E-03
      1.70000E+01      0.00000E+00      3.79400E-01      5.53000E-03
      1.72700E+01      0.00000E+00      3.53600E-01      5.62000E-03
      1.75400E+01      0.00000E+00      3.39600E-01      5.72000E-03
      1.78100E+01      0.00000E+00      3.19300E-01      5.81000E-03
      1.80800E+01      0.00000E+00      2.95500E-01      5.90000E-03
      1.83500E+01      0.00000E+00      2.71900E-01      6.00000E-03
      1.86300E+01      0.00000E+00      2.61200E-01      6.11000E-03
      1.89000E+01      0.00000E+00      2.35700E-01      6.21000E-03
      1.91700E+01      0.00000E+00      2.19800E-01      6.31000E-03
      1.94400E+01      0.00000E+00      1.87800E-01      6.42000E-03
      1.97100E+01      0.00000E+00      1.75200E-01      6.53000E-03
      1.99800E+01      0.00000E+00      1.52000E-01      6.63000E-03
      2.02500E+01      0.00000E+00      1.48400E-01      6.74000E-03
      2.05200E+01      0.00000E+00      1.51400E-01      6.85000E-03
      2.07900E+01      0.00000E+00      1.48200E-01      6.96000E-03
      2.10600E+01      0.00000E+00      1.35200E-01      7.07000E-03
