# entry-subent-pointer  : P0137-004-0 
# EXFOR reaction        : ['58-CE-140', ['8-O-16,4N'], '66-DY-152,,SIG'] 
# incident energy       : 7.46e+01 MeV - 1.37e+02 MeV 
# target                : Ce-140 
# product               : Dy-152 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : R.D.Macfarlane 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,130,1491,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0137.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.46000E+01      0.00000E+00      4.14000E-02      0.00000E+00
      7.59000E+01      0.00000E+00      6.66000E-02      0.00000E+00
      8.06000E+01      0.00000E+00      1.28000E-01      0.00000E+00
      8.27000E+01      0.00000E+00      1.91000E-01      0.00000E+00
      9.26000E+01      0.00000E+00      8.10000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      3.60000E-02      0.00000E+00
      1.11000E+02      0.00000E+00      7.20000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.60000E-03      0.00000E+00
      1.29000E+02      0.00000E+00      6.60000E-03      0.00000E+00
      1.37000E+02      0.00000E+00      6.60000E-03      0.00000E+00
