# entry-subent-pointer  : F0613--00-7-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 2.56e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54290E+01      1.45000E-01      6.46400E-05      3.27104E-05
      3.04640E+01      1.45000E-01      7.26600E-05      3.31708E-05
      3.54970E+01      1.45000E-01      5.56080E-05      2.53860E-05
      4.05310E+01      1.45000E-01      5.74960E-05      2.14896E-05
      4.55660E+01      1.45000E-01      6.51680E-05      2.06944E-05
      5.06000E+01      1.45000E-01      6.04440E-05      1.60764E-05
      5.56340E+01      1.45000E-01      6.19760E-05      1.37432E-05
      6.04390E+01      1.45000E-01      5.84520E-05      1.18068E-05
      6.57020E+01      1.45000E-01      5.24320E-05      1.16264E-05
      7.07360E+01      1.45000E-01      5.28680E-05      1.03248E-05
      7.57710E+01      1.45000E-01      5.55840E-05      1.08552E-05
      8.08060E+01      1.45000E-01      6.35320E-05      1.32552E-05
      8.60670E+01      1.45000E-01      5.11240E-05      9.98400E-06
      9.11010E+01      1.45000E-01      4.94400E-05      1.22280E-05
      9.59060E+01      1.45000E-01      4.50960E-05      9.70520E-06
      1.00940E+02      1.45000E-01      3.36584E-05      2.95610E-06
      1.05970E+02      1.45000E-01      2.40936E-05      3.70830E-06
      1.11000E+02      1.45000E-01      2.12540E-05      4.98720E-06
      1.16040E+02      1.45000E-01      2.10760E-05      4.11600E-06
      1.21070E+02      1.45000E-01      1.79808E-05      6.31120E-06
      1.25650E+02      1.45000E-01      1.98764E-05      6.53160E-06
      1.30680E+02      1.45000E-01      1.97100E-05      6.04280E-06
