# entry-subent-pointer  : D0925--02-8-0 
# EXFOR reaction        : ['6-C-13', ['HE3,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.85e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24000E+01      0.00000E+00      5.91000E-03              NAN
      1.49000E+01      0.00000E+00      4.49900E-03              NAN
      1.74000E+01      0.00000E+00      3.33000E-03              NAN
      1.98000E+01      0.00000E+00      2.76000E-03              NAN
      2.23000E+01      0.00000E+00      2.04000E-03              NAN
      2.48000E+01      0.00000E+00      1.31000E-03              NAN
      2.72000E+01      0.00000E+00      1.00000E-03              NAN
      2.97000E+01      0.00000E+00      1.09000E-03              NAN
      3.21000E+01      0.00000E+00      1.35000E-03              NAN
      3.45000E+01      0.00000E+00      1.50000E-03              NAN
      3.70000E+01      0.00000E+00      1.25000E-03              NAN
      3.94000E+01      0.00000E+00      1.29000E-03              NAN
      4.18000E+01      0.00000E+00      1.14000E-03              NAN
      4.42000E+01      0.00000E+00      9.26000E-04              NAN
      4.66000E+01      0.00000E+00      7.84000E-04              NAN
      4.90000E+01      0.00000E+00      7.13000E-04              NAN
      5.13000E+01      0.00000E+00      7.26000E-04              NAN
      5.37000E+01      0.00000E+00      7.37000E-04              NAN
      5.60000E+01      0.00000E+00      6.93000E-04              NAN
      5.84000E+01      0.00000E+00      6.58000E-04              NAN
      6.07000E+01      0.00000E+00      5.74000E-04              NAN
      6.30000E+01      0.00000E+00      5.28000E-04              NAN
      6.53000E+01      0.00000E+00      5.31000E-04              NAN
      6.76000E+01      0.00000E+00      4.45000E-04              NAN
      7.21000E+01      0.00000E+00      3.80000E-04              NAN
      7.44000E+01      0.00000E+00      3.38000E-04              NAN
      7.66000E+01      0.00000E+00      3.04000E-04              NAN
      7.88000E+01      0.00000E+00      2.72000E-04              NAN
      8.10000E+01      0.00000E+00      2.52000E-04              NAN
      8.32000E+01      0.00000E+00      2.05000E-04              NAN
      8.53000E+01      0.00000E+00      1.74000E-04              NAN
      8.75000E+01      0.00000E+00      1.49000E-04              NAN
      8.96000E+01      0.00000E+00      1.38000E-04              NAN
      9.17000E+01      0.00000E+00      1.34000E-04              NAN
      9.38000E+01      0.00000E+00      1.17000E-04              NAN
      9.59000E+01      0.00000E+00      8.10000E-05              NAN
      9.80000E+01      0.00000E+00      6.90000E-05              NAN
      1.00000E+02      0.00000E+00      6.10000E-05              NAN
      1.02000E+02      0.00000E+00      5.30000E-05              NAN
      1.04000E+02      0.00000E+00      4.10000E-05              NAN
      1.07000E+02      0.00000E+00      3.60000E-05              NAN
      1.09900E+02      0.00000E+00      3.20000E-05              NAN
      1.12800E+02      0.00000E+00      2.30000E-05              NAN
      1.15700E+02      0.00000E+00      2.40000E-05              NAN
      1.18500E+02      0.00000E+00      2.00000E-05              NAN
      1.23100E+02      0.00000E+00      1.70000E-05              NAN
      1.27600E+02      0.00000E+00      1.40000E-05              NAN
