# entry-subent-pointer  : 23751--00-6-0 
# EXFOR reaction        : ['13-AL-26', ['N,P'], '12-MG-26,PAR,SIG,,MXW'] 
# incident energy       : 1.00e-03 MeV - 7.00e-02 MeV 
# target                : Al-26 
# product               : Mg-26 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : C.Lederer-Woods 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,104,L022803,2021) 
# year                  : 2021 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23751.x4 
# nds                   : https://nds.iaea.org/EXFOR/23751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      1.30000E-04      1.30000E-04
      5.00000E-03      0.00000E+00      6.00000E-05      6.00000E-05
      1.00000E-02      0.00000E+00      5.80000E-04      2.60000E-04
      1.50000E-02      0.00000E+00      4.00000E-03      1.60000E-03
      2.00000E-02      0.00000E+00      9.50000E-03      3.50000E-03
      2.50000E-02      0.00000E+00      1.50000E-02      5.00000E-03
      3.00000E-02      0.00000E+00      1.90000E-02      6.00000E-03
      3.50000E-02      0.00000E+00      2.20000E-02      7.00000E-03
      4.00000E-02      0.00000E+00      2.40000E-02      8.00000E-03
      4.50000E-02      0.00000E+00      2.40000E-02      8.00000E-03
      5.00000E-02      0.00000E+00      2.50000E-02      8.00000E-03
      6.00000E-02      0.00000E+00      2.40000E-02      7.00000E-03
      7.00000E-02      0.00000E+00      2.20000E-02      7.00000E-03
