# entry-subent-pointer  : G4098--00-4-0 
# EXFOR reaction        : ['73-TA-181', ['G,3N'], '73-TA-178,,SIG,,BRA'] 
# incident energy       : 3.51e+01 MeV - 8.07e+01 MeV 
# target                : Ta-181 
# product               : Ta-178 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : O.S.Deiev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,CPH/C,46,014001,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4098.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4098
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.51000E+01      0.00000E+00      1.12200E-02      7.20000E-04
      3.99000E+01      0.00000E+00      1.24500E-02      6.90000E-04
      4.51000E+01      0.00000E+00      9.80000E-03      5.20000E-04
      5.00000E+01      0.00000E+00      9.20000E-03      4.70000E-04
      5.52000E+01      0.00000E+00      8.45000E-03      5.20000E-04
      6.01000E+01      0.00000E+00      8.29000E-03      5.90000E-04
      6.46000E+01      0.00000E+00      7.28000E-03      4.50000E-04
      7.03000E+01      0.00000E+00      7.01000E-03      4.90000E-04
      7.52000E+01      0.00000E+00      6.55000E-03      4.60000E-04
      8.07000E+01      0.00000E+00      6.56000E-03      4.00000E-04
