# entry-subent-pointer  : B0099-002-0 
# EXFOR reaction        : ['12-MG-24', ['D,A'], '11-NA-22,,SIG,,,EXP'] 
# incident energy       : 9.00e-01 MeV - 1.61e+01 MeV 
# target                : Mg-24 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : H.F.Roehm 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,JIN,31,3345,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-01      0.00000E+00      3.00000E-03      0.00000E+00
      1.90000E+00      0.00000E+00      1.40000E-02      0.00000E+00
      2.50000E+00      0.00000E+00      2.30000E-02      0.00000E+00
      4.10000E+00      0.00000E+00      8.70000E-02      0.00000E+00
      4.60000E+00      0.00000E+00      1.11000E-01      0.00000E+00
      4.70000E+00      0.00000E+00      1.06000E-01      0.00000E+00
      5.60000E+00      0.00000E+00      1.44000E-01      0.00000E+00
      6.80000E+00      0.00000E+00      1.65000E-01      0.00000E+00
      6.90000E+00      0.00000E+00      1.76000E-01      0.00000E+00
      7.30000E+00      0.00000E+00      1.75000E-01      0.00000E+00
      7.80000E+00      0.00000E+00      1.79000E-01      0.00000E+00
      8.30000E+00      0.00000E+00      1.85000E-01      0.00000E+00
      8.70000E+00      0.00000E+00      1.90000E-01      0.00000E+00
      9.50000E+00      0.00000E+00      1.70000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      1.72000E-01      0.00000E+00
      1.03000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      1.08000E+01      0.00000E+00      1.67000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      1.15000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      1.21000E+01      0.00000E+00      1.54000E-01      0.00000E+00
      1.24000E+01      0.00000E+00      1.51000E-01      0.00000E+00
      1.26000E+01      0.00000E+00      1.36000E-01      0.00000E+00
      1.31000E+01      0.00000E+00      1.23000E-01      0.00000E+00
      1.35000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      1.39000E+01      0.00000E+00      1.09000E-01      0.00000E+00
      1.42000E+01      0.00000E+00      9.70000E-02      0.00000E+00
      1.46000E+01      0.00000E+00      9.70000E-02      0.00000E+00
      1.49000E+01      0.00000E+00      8.90000E-02      0.00000E+00
      1.51000E+01      0.00000E+00      8.60000E-02      0.00000E+00
      1.56000E+01      0.00000E+00      7.80000E-02      0.00000E+00
      1.61000E+01      0.00000E+00      7.70000E-02      0.00000E+00
      1.61000E+01      0.00000E+00      8.20000E-02      0.00000E+00
      1.61000E+01      0.00000E+00      7.90000E-02      0.00000E+00
