# entry-subent-pointer  : O1859--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.52e+00 MeV 
# MF-MT number          : 4 - ['88'] 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      4.00000E-01      9.00000E-06              NAN
      1.85000E+01      4.00000E-01      2.12000E-05              NAN
      2.84000E+01      4.00000E-01      2.44000E-05              NAN
      3.38000E+01      4.00000E-01      2.39000E-05              NAN
      3.86000E+01      4.00000E-01      2.09000E-05              NAN
      4.37000E+01      4.00000E-01      2.12000E-05              NAN
      4.88000E+01      4.00000E-01      1.50000E-05              NAN
      5.39000E+01      4.00000E-01      1.39000E-05              NAN
      5.90000E+01      4.00000E-01      1.48000E-05              NAN
      6.92000E+01      4.00000E-01      1.37000E-05              NAN
      1.24000E+01      4.00000E-01      4.40000E-05              NAN
      1.72000E+01      4.00000E-01      8.29000E-05              NAN
      2.69000E+01      4.00000E-01      1.15600E-04              NAN
      3.17000E+01      4.00000E-01      1.22000E-04              NAN
      3.66000E+01      4.00000E-01      1.05100E-04              NAN
      4.12000E+01      4.00000E-01      9.05000E-05              NAN
      4.68000E+01      4.00000E-01      7.00000E-05              NAN
      5.19000E+01      4.00000E-01      5.17000E-05              NAN
      5.73000E+01      4.00000E-01      4.14000E-05              NAN
      6.75000E+01      4.00000E-01      3.36000E-05              NAN
