# entry-subent-pointer  : 13876-004-0 
# EXFOR reaction        : (69-TM-169(N,INL)69-TM-169,PAR,SIG) 
# incident energy       : 5.0000e-01 MeV - 1.0000e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 4.2962e-01 MeV 
# MF-MT number          : 3 - 60 
# first author          : Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        4.2400E-02        4.3000E-03
        5.5000E-01        0.0000E+00        8.3600E-02        3.5000E-03
        5.5000E-01        0.0000E+00        9.0700E-02        4.3000E-03
        6.0000E-01        0.0000E+00        1.4320E-01        5.3000E-03
        6.5000E-01        0.0000E+00        1.7350E-01        6.8000E-03
        7.0000E-01        0.0000E+00        2.0320E-01        6.0000E-03
        7.5000E-01        0.0000E+00        2.2770E-01        6.5000E-03
        7.5000E-01        0.0000E+00        1.8470E-01        4.9000E-03
        8.0000E-01        0.0000E+00        2.5020E-01        7.5000E-03
        8.0000E-01        0.0000E+00        2.0830E-01        4.9000E-03
        8.5000E-01        0.0000E+00        2.3080E-01        8.1000E-03
        9.0000E-01        0.0000E+00        2.5430E-01        6.7000E-03
        9.0000E-01        0.0000E+00        2.3810E-01        7.1000E-03
        9.5000E-01        0.0000E+00        2.4270E-01        7.1000E-03
        1.0000E+00        0.0000E+00        2.6270E-01        7.1000E-03
