# entry-subent-pointer  : D0357-003-0 
# EXFOR reaction        : (59-PR-141(P,6N)60-ND-136,,SIG) 
# incident energy       : 6.0400e+01 MeV - 9.6500e+01 MeV 
# target                : Pr-141 
# product               : Nd-136 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0400E+01        0.0000E+00        3.0100E-02        6.2500E-03
        6.1400E+01        0.0000E+00        3.5200E-02        3.3600E-03
        6.3700E+01        0.0000E+00        6.4100E-02        5.3300E-03
        6.4000E+01        0.0000E+00        7.2500E-02        8.3600E-03
        6.7800E+01        0.0000E+00        1.1110E-01        1.1100E-02
        7.1600E+01        0.0000E+00        1.2730E-01        1.1900E-02
        7.5400E+01        0.0000E+00        1.2910E-01        1.2100E-02
        7.8700E+01        0.0000E+00        1.1090E-01        1.0800E-02
        8.2400E+01        0.0000E+00        9.1400E-02        9.4600E-03
        8.6200E+01        0.0000E+00        7.2400E-02        8.1500E-03
        8.9600E+01        0.0000E+00        5.5600E-02        6.9900E-03
        9.3200E+01        0.0000E+00        5.1400E-02        7.2300E-03
        9.6500E+01        0.0000E+00        4.6800E-02        6.6000E-03
