# entry-subent-pointer  : F1102-006-0 
# EXFOR reaction        : ['14-SI-28', ['D,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : H.Niewodniczanski 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,NP,55,386,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1102.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1102
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.70000E+00      2.00000E-01      2.34000E-03      1.50000E-04
      1.65000E+01      2.00000E-01      6.79000E-03      1.02000E-03
      2.19000E+01      2.00000E-01      9.69000E-03      8.10000E-04
      2.72000E+01      2.00000E-01      1.35000E-02      9.40000E-04
      3.26000E+01      2.00000E-01      1.10000E-02      7.30000E-04
      3.79000E+01      2.00000E-01      8.75000E-03      5.90000E-04
      4.32000E+01      2.00000E-01      5.68000E-03      3.80000E-04
      4.85000E+01      2.00000E-01      2.78000E-03      2.30000E-04
      5.38000E+01      2.00000E-01      1.87000E-03      1.30000E-04
      5.90000E+01      2.00000E-01      2.43000E-03      1.50000E-04
      6.42000E+01      2.00000E-01      2.69000E-03      1.70000E-04
      6.94000E+01      2.00000E-01      3.17000E-03      2.00000E-04
      7.45000E+01      2.00000E-01      3.31000E-03      2.10000E-04
      7.96000E+01      2.00000E-01      2.99000E-03      1.80000E-04
      8.47000E+01      2.00000E-01      3.32000E-03      2.00000E-04
      8.98000E+01      2.00000E-01      2.90000E-03      1.80000E-04
      9.48000E+01      2.00000E-01      2.81000E-03      1.70000E-04
      9.98000E+01      2.00000E-01      2.39000E-03      1.40000E-04
