# entry-subent-pointer  : D4265-010-0 
# EXFOR reaction        : ['51-SB-0', ['D,X'], '51-SB-122,,SIG'] 
# incident energy       : 5.20e+00 MeV - 4.92e+01 MeV 
# target                : Sb-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,278,93,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4265.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4265
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      1.36000E-01      1.50000E-02
      4.71000E+01      3.00000E-01      1.54000E-01      1.70000E-02
      4.50000E+01      4.00000E-01      1.59000E-01      1.80000E-02
      4.27000E+01      4.00000E-01      1.60000E-01      1.80000E-02
      4.04000E+01      4.00000E-01      1.60000E-01      1.80000E-02
      3.79000E+01      5.00000E-01      1.63000E-01      1.80000E-02
      3.54000E+01      5.00000E-01      1.37000E-01      1.50000E-02
      3.17000E+01      6.00000E-01      8.77000E-02      9.90000E-03
      2.90000E+01      6.00000E-01      7.73000E-02      8.70000E-03
      2.60000E+01      7.00000E-01      6.03000E-02      6.80000E-03
      2.29000E+01      8.00000E-01      5.69000E-02      6.40000E-03
      2.06000E+01      9.00000E-01      5.70000E-02      6.50000E-03
      1.82000E+01      9.00000E-01      7.40000E-02      8.30000E-03
      1.56000E+01      1.00000E+00      9.10000E-02      1.02000E-02
      1.28000E+01      1.10000E+00      9.44000E-02      1.06000E-02
      9.50000E+00      1.30000E+00      9.05000E-02      1.02000E-02
      5.20000E+00      1.40000E+00      9.50000E-03      1.10000E-03
