# entry-subent-pointer  : D4265-006-0 
# EXFOR reaction        : ['51-SB-0', ['D,X'], '52-TE-121-G,IND,SIG'] 
# incident energy       : 5.20e+00 MeV - 4.92e+01 MeV 
# target                : Sb-0 
# product               : Te-121-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,278,93,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4265.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4265
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      5.96000E-02      9.50000E-03
      4.71000E+01      3.00000E-01      6.83000E-02      1.08000E-02
      4.50000E+01      4.00000E-01      7.72000E-02      1.22000E-02
      4.27000E+01      4.00000E-01      8.80000E-02      1.37000E-02
      4.04000E+01      4.00000E-01      1.03000E-01      1.60000E-02
      3.79000E+01      5.00000E-01      1.22000E-01      1.90000E-02
      3.54000E+01      5.00000E-01      1.18000E-01      1.80000E-02
      3.17000E+01      6.00000E-01      7.64000E-02      1.21000E-02
      2.90000E+01      6.00000E-01      6.74000E-02      1.07000E-02
      2.60000E+01      7.00000E-01      4.36000E-02      6.90000E-03
      2.29000E+01      8.00000E-01      4.77000E-02      7.70000E-03
      2.06000E+01      9.00000E-01      6.68000E-02      1.17000E-02
      1.82000E+01      9.00000E-01      1.16000E-01      1.80000E-02
      1.56000E+01      1.00000E+00      1.77000E-01      2.70000E-02
      1.28000E+01      1.10000E+00      1.53000E-01      2.40000E-02
      9.50000E+00      1.30000E+00      8.71000E-02      1.38000E-02
      5.20000E+00      1.40000E+00      3.00000E-03      3.10000E-03
