# entry-subent-pointer  : D4265--01-2-0 
# EXFOR reaction        : ['51-SB-0', ['D,X'], '50-SN-117-M,CUM,SIG'] 
# incident energy       : 1.82e+01 MeV - 4.92e+01 MeV 
# target                : Sb-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,278,93,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4265.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4265
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      1.33000E-02      1.50000E-03
      4.71000E+01      3.00000E-01      1.23000E-02      1.40000E-03
      4.50000E+01      4.00000E-01      1.07000E-02      1.30000E-03
      4.27000E+01      4.00000E-01      9.60000E-03      1.10000E-03
      4.04000E+01      4.00000E-01      9.00000E-03      1.10000E-03
      3.79000E+01      5.00000E-01      1.10000E-02      1.30000E-03
      3.54000E+01      5.00000E-01      9.30000E-03      1.10000E-03
      3.17000E+01      6.00000E-01      7.20000E-03      9.00000E-04
      2.90000E+01      6.00000E-01      5.70000E-03      7.00000E-04
      2.60000E+01      7.00000E-01      3.10000E-03      4.00000E-04
      2.29000E+01      8.00000E-01      1.30000E-03      3.00000E-04
      2.06000E+01      9.00000E-01      3.00000E-04      1.10000E-03
      1.82000E+01      9.00000E-01      3.00000E-04      3.00000E-04
