# entry-subent-pointer  : L0014-005-0 
# EXFOR reaction        : ['47-AG-107', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.41e+00 MeV - 2.95e+01 MeV 
# target                : Ag-107 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,177,1745,196901) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.40700E+00      0.00000E+00      3.71000E-03      2.61000E-03
      9.71700E+00      0.00000E+00      4.24000E-03      2.64000E-03
      1.00260E+01      0.00000E+00      1.39800E-02      2.48000E-03
      1.03360E+01      0.00000E+00      1.79100E-02      2.59000E-03
      1.06460E+01      0.00000E+00      2.42600E-02      2.85000E-03
      1.09550E+01      0.00000E+00      2.69200E-02      2.20000E-03
      1.12650E+01      0.00000E+00      3.05100E-02      2.73000E-03
      1.15750E+01      0.00000E+00      3.55200E-02      2.65000E-03
      1.18850E+01      0.00000E+00      4.81100E-02      2.91000E-03
      1.21940E+01      0.00000E+00      5.19100E-02      2.99000E-03
      1.25040E+01      0.00000E+00      6.46000E-02      3.28000E-03
      1.28140E+01      0.00000E+00      6.97500E-02      3.41000E-03
      1.31230E+01      0.00000E+00      7.89500E-02      3.64000E-03
      1.34330E+01      0.00000E+00      8.88600E-02      3.89000E-03
      1.37430E+01      0.00000E+00      1.01110E-01      4.18000E-03
      1.40520E+01      0.00000E+00      1.13450E-01      4.46000E-03
      1.43620E+01      0.00000E+00      1.28720E-01      4.79000E-03
      1.46720E+01      0.00000E+00      1.29670E-01      4.91000E-03
      1.49820E+01      0.00000E+00      1.39920E-01      5.17000E-03
      1.52910E+01      0.00000E+00      1.47060E-01      3.49000E-03
      1.56010E+01      0.00000E+00      1.53100E-01      3.64000E-03
      1.57560E+01      0.00000E+00      1.45070E-01      4.54000E-03
      1.59110E+01      0.00000E+00      1.53740E-01      3.04000E-03
      1.60660E+01      0.00000E+00      1.59590E-01      4.82000E-03
      1.62200E+01      0.00000E+00      1.39370E-01      2.64000E-03
      1.63750E+01      0.00000E+00      1.49620E-01      4.82000E-03
      1.65300E+01      0.00000E+00      1.44620E-01      3.17000E-03
      1.66850E+01      0.00000E+00      1.39330E-01      3.42000E-03
      1.68400E+01      0.00000E+00      1.45660E-01      3.31000E-03
      1.71490E+01      0.00000E+00      1.37000E-01      4.36000E-03
      1.74590E+01      0.00000E+00      1.27630E-01      4.39000E-03
      1.77690E+01      0.00000E+00      1.21930E-01      4.51000E-03
      1.80790E+01      0.00000E+00      1.15870E-01      4.67000E-03
      1.83880E+01      0.00000E+00      1.15310E-01      4.91000E-03
      1.86980E+01      0.00000E+00      1.20570E-01      5.24000E-03
      1.90080E+01      0.00000E+00      1.20960E-01      5.37000E-03
      1.93170E+01      0.00000E+00      1.11620E-01      5.47000E-03
      1.96270E+01      0.00000E+00      1.16910E-01      5.74000E-03
      1.99370E+01      0.00000E+00      1.00440E-01      5.76000E-03
      2.02460E+01      0.00000E+00      1.09580E-01      6.06000E-03
      2.05560E+01      0.00000E+00      1.11390E-01      5.15000E-03
      2.08660E+01      0.00000E+00      9.83200E-02      5.13000E-03
      2.11760E+01      0.00000E+00      1.06590E-01      5.45000E-03
      2.14850E+01      0.00000E+00      8.97500E-02      5.34000E-03
      2.17950E+01      0.00000E+00      9.08500E-02      5.46000E-03
      2.21050E+01      0.00000E+00      8.99300E-02      5.53000E-03
      2.24140E+01      0.00000E+00      9.30200E-02      5.80000E-03
      2.27240E+01      0.00000E+00      7.55400E-02      4.03000E-03
      2.30340E+01      0.00000E+00      6.49700E-02      5.71000E-03
      2.33430E+01      0.00000E+00      7.14500E-02      5.90000E-03
      2.36530E+01      0.00000E+00      7.25300E-02      6.07000E-03
      2.39630E+01      0.00000E+00      6.73800E-02      6.13000E-03
      2.42730E+01      0.00000E+00      6.29000E-02      6.19000E-03
      2.45820E+01      0.00000E+00      6.08600E-02      5.79000E-03
      2.48920E+01      0.00000E+00      6.17500E-02      5.99000E-03
      2.52020E+01      0.00000E+00      4.43300E-02      5.70000E-03
      2.55110E+01      0.00000E+00      5.66400E-02      5.92000E-03
      2.58210E+01      0.00000E+00      5.55200E-02      5.92000E-03
      2.61310E+01      0.00000E+00      5.65800E-02      5.50000E-03
      2.64400E+01      0.00000E+00      5.16300E-02      5.53000E-03
      2.67500E+01      0.00000E+00      3.64100E-02      5.55000E-03
      2.70600E+01      0.00000E+00      4.00700E-02      5.79000E-03
      2.73700E+01      0.00000E+00      4.05200E-02      5.87000E-03
      2.76790E+01      0.00000E+00      3.72300E-02      5.91000E-03
      2.79890E+01      0.00000E+00      4.59600E-02      6.09000E-03
      2.82990E+01      0.00000E+00      5.05800E-02      7.69000E-03
      2.86080E+01      0.00000E+00      4.86300E-02      8.65000E-03
      2.89180E+01      0.00000E+00      3.18700E-02      8.21000E-03
      2.92280E+01      0.00000E+00      4.30300E-02      1.03900E-02
      2.95370E+01      0.00000E+00      3.66600E-02      1.26400E-02
