# entry-subent-pointer  : M0769--01-0-0 
# EXFOR reaction        : ['47-AG-107', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.00e+01 MeV - 2.10e+01 MeV 
# target                : Ag-107 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,1502,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      2.59600E-02      4.62000E-03
      1.02500E+01      0.00000E+00      2.88500E-02      5.19000E-03
      1.05000E+01      0.00000E+00      2.88600E-02      5.40000E-03
      1.07500E+01      0.00000E+00      4.03800E-02      6.35000E-03
      1.10000E+01      0.00000E+00      5.19300E-02      7.46000E-03
      1.12500E+01      0.00000E+00      5.13500E-02      8.65000E-03
      1.15000E+01      0.00000E+00      6.58400E-02      8.94000E-03
      1.17500E+01      0.00000E+00      6.34600E-02      1.03800E-02
      1.20000E+01      0.00000E+00      9.66300E-02      1.03400E-02
      1.22500E+01      0.00000E+00      7.50000E-02      9.80000E-03
      1.25000E+01      0.00000E+00      8.65600E-02      1.10600E-02
      1.27500E+01      0.00000E+00      1.15380E-01      1.09600E-02
      1.30000E+01      0.00000E+00      1.09620E-01      1.12500E-02
      1.32500E+01      0.00000E+00      1.41580E-01      1.26900E-02
      1.35000E+01      0.00000E+00      1.72620E-01      1.32700E-02
      1.37500E+01      0.00000E+00      1.46830E-01      1.44200E-02
      1.40000E+01      0.00000E+00      1.97540E-01      1.45400E-02
      1.42500E+01      0.00000E+00      2.25520E-01      1.47100E-02
      1.45000E+01      0.00000E+00      2.16170E-01      1.52900E-02
      1.47500E+01      0.00000E+00      2.36540E-01      1.61500E-02
      1.50000E+01      0.00000E+00      2.30770E-01      1.61500E-02
      1.52500E+01      0.00000E+00      2.20620E-01      1.67300E-02
      1.55000E+01      0.00000E+00      2.30770E-01      1.78800E-02
      1.57500E+01      0.00000E+00      2.22120E-01      1.58700E-02
      1.60000E+01      0.00000E+00      2.50960E-01      1.90300E-02
      1.62500E+01      0.00000E+00      2.35100E-01      1.92100E-02
      1.65000E+01      0.00000E+00      2.36190E-01      1.92400E-02
      1.67500E+01      0.00000E+00      2.33880E-01      1.96200E-02
      1.70000E+01      0.00000E+00      2.13460E-01      2.02500E-02
      1.72500E+01      0.00000E+00      2.16350E-01      2.00000E-02
      1.75000E+01      0.00000E+00      1.98120E-01      2.27300E-02
      1.77500E+01      0.00000E+00      1.85940E-01      2.30800E-02
      1.80000E+01      0.00000E+00      2.10600E-01      2.33100E-02
      1.82500E+01      0.00000E+00      1.81900E-01      2.26700E-02
      1.85000E+01      0.00000E+00      1.67300E-01      2.35000E-02
      1.87500E+01      0.00000E+00      1.67300E-01      2.48100E-02
      1.90000E+01      0.00000E+00      1.21180E-01      2.53800E-02
      1.92500E+01      0.00000E+00      1.73070E-01      2.60000E-02
      1.95000E+01      0.00000E+00      1.38460E-01      2.65000E-02
      1.97500E+01      0.00000E+00      1.51500E-01      2.65000E-02
      2.00000E+01      0.00000E+00      1.63130E-01      2.85000E-02
      2.02500E+01      0.00000E+00      1.06730E-01      3.03000E-02
      2.07500E+01      0.00000E+00      1.07000E-01      2.88500E-02
      2.10000E+01      0.00000E+00      1.55700E-01      3.05000E-02
