# entry-subent-pointer  : D4270-004-0 
# EXFOR reaction        : (81-TL-0(D,X)82-PB-202-M,,SIG) 
# incident energy       : 1.6000e+01 MeV - 4.9900e+01 MeV 
# target                : Tl-0 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adam Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,288,94,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4270
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9900E+01        1.0000E-01        3.0400E-01        4.0000E-02
        4.8600E+01        2.0000E-01        3.0800E-01        4.0000E-02
        4.7200E+01        2.0000E-01        3.6100E-01        4.7000E-02
        4.5800E+01        3.0000E-01        3.6800E-01        4.8000E-02
        4.4600E+01        4.0000E-01        4.0700E-01        5.3000E-02
        4.3300E+01        5.0000E-01        4.3200E-01        5.6000E-02
        4.2000E+01        5.0000E-01        4.5000E-01        5.8000E-02
        4.0600E+01        6.0000E-01        4.1900E-01        5.5000E-02
        3.9300E+01        7.0000E-01        3.6900E-01        4.8000E-02
        3.7900E+01        8.0000E-01        3.0300E-01        3.9000E-02
        3.6400E+01        9.0000E-01        2.2200E-01        2.9000E-02
        3.4900E+01        1.0000E+00        1.5100E-01        2.0000E-02
        3.3400E+01        1.1000E+00        8.7000E-02        1.1000E-02
        3.1800E+01        1.2000E+00        5.1000E-02        7.0000E-03
        3.0200E+01        1.4000E+00        5.9000E-02        8.0000E-03
        2.8500E+01        1.5000E+00        7.6000E-02        1.0000E-02
        2.6700E+01        1.7000E+00        1.0200E-01        1.3000E-02
        2.4800E+01        1.9000E+00        1.1700E-01        1.5000E-02
        2.2800E+01        2.1000E+00        9.9000E-02        1.3000E-02
        2.0700E+01        2.4000E+00        7.2000E-02        9.0000E-03
        1.8400E+01        2.8000E+00        3.8000E-02        5.0000E-03
        1.6000E+01        3.2000E+00        7.0000E-03        1.0000E-03
