# entry-subent-pointer  : D4270-003-0 
# EXFOR reaction        : (81-TL-0(D,X)82-PB-203,,SIG) 
# incident energy       : 1.3200e+01 MeV - 4.9900e+01 MeV 
# target                : Tl-0 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adam Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,288,94,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4270
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9900E+01        1.0000E-01        2.4600E-01        3.2000E-02
        4.8600E+01        2.0000E-01        2.5800E-01        3.4000E-02
        4.7200E+01        2.0000E-01        2.7000E-01        3.5000E-02
        4.5800E+01        3.0000E-01        2.6300E-01        3.4000E-02
        4.4600E+01        4.0000E-01        2.7700E-01        3.6000E-02
        4.3300E+01        5.0000E-01        3.0100E-01        3.9000E-02
        4.2000E+01        5.0000E-01        3.4000E-01        4.4000E-02
        4.0600E+01        6.0000E-01        3.6900E-01        4.8000E-02
        3.9300E+01        7.0000E-01        4.1900E-01        5.4000E-02
        3.7900E+01        8.0000E-01        4.7000E-01        6.1000E-02
        3.6400E+01        9.0000E-01        5.6200E-01        7.3000E-02
        3.4900E+01        1.0000E+00        6.8900E-01        9.0000E-02
        3.3400E+01        1.1000E+00        7.9800E-01        1.0400E-01
        3.1800E+01        1.2000E+00        7.9000E-01        1.0300E-01
        3.0200E+01        1.4000E+00        8.2300E-01        1.0700E-01
        2.8500E+01        1.5000E+00        6.8000E-01        8.8000E-02
        2.6700E+01        1.7000E+00        5.5900E-01        7.3000E-02
        2.4800E+01        1.9000E+00        3.6100E-01        4.7000E-02
        2.2800E+01        2.1000E+00        1.4600E-01        1.9000E-02
        2.0700E+01        2.4000E+00        7.5000E-02        1.0000E-02
        1.8400E+01        2.8000E+00        1.0800E-01        1.4000E-02
        1.6000E+01        3.2000E+00        1.7100E-01        2.2000E-02
        1.3200E+01        4.0000E+00        1.5600E-01        2.0000E-02
