# entry-subent-pointer  : O0025--01-1-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 2.34e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67000E+01      2.90000E+00      8.60000E-03      6.02000E-04
      3.09000E+01      2.90000E+00      8.60000E-03      6.02000E-04
      3.51000E+01      2.90000E+00      9.50000E-03      6.65000E-04
      3.92000E+01      2.90000E+00      9.90000E-03      6.93000E-04
      3.93000E+01      2.90000E+00      1.05000E-02      7.35000E-04
      4.75000E+01      2.90000E+00      1.00000E-02      7.00000E-04
      4.76000E+01      2.90000E+00      1.05000E-02      7.35000E-04
      5.17000E+01      2.90000E+00      1.05000E-02      7.35000E-04
      5.41000E+01      2.90000E+00      9.50000E-03      6.65000E-04
      5.57000E+01      2.90000E+00      9.10000E-03      6.37000E-04
      5.58000E+01      2.90000E+00      9.50000E-03      6.65000E-04
      5.99000E+01      2.90000E+00      8.60000E-03      6.02000E-04
      6.23000E+01      2.90000E+00      7.80000E-03      5.46000E-04
      6.39000E+01      2.90000E+00      7.80000E-03      5.46000E-04
      6.79000E+01      2.90000E+00      7.10000E-03      4.97000E-04
      6.80000E+01      2.90000E+00      6.50000E-03      4.55000E-04
      7.20000E+01      2.90000E+00      5.90000E-03      4.13000E-04
      7.49000E+01      2.90000E+00      5.40000E-03      3.78000E-04
      7.61000E+01      2.90000E+00      5.30000E-03      3.71000E-04
      8.02000E+01      2.90000E+00      4.80000E-03      3.36000E-04
      8.26000E+01      2.90000E+00      4.40000E-03      3.08000E-04
      8.43000E+01      2.90000E+00      4.20000E-03      2.94000E-04
      8.83000E+01      2.90000E+00      3.62000E-03      2.53400E-04
      9.04000E+01      2.90000E+00      3.48000E-03      2.43600E-04
      9.24000E+01      2.90000E+00      3.29000E-03      2.30300E-04
      9.48000E+01      2.90000E+00      2.98000E-03      2.08600E-04
      9.65000E+01      2.90000E+00      3.16000E-03      2.21200E-04
      1.00600E+02      2.90000E+00      2.98000E-03      2.08600E-04
      1.03100E+02      2.90000E+00      2.98000E-03      2.08600E-04
      1.04700E+02      2.90000E+00      2.79000E-03      1.95300E-04
      1.08800E+02      2.90000E+00      2.46000E-03      1.72200E-04
      1.12900E+02      2.90000E+00      2.46000E-03      1.72200E-04
      1.14100E+02      2.90000E+00      2.39000E-03      1.67300E-04
      1.17000E+02      2.90000E+00      2.23000E-03      1.56100E-04
      1.21100E+02      2.90000E+00      2.15000E-03      1.50500E-04
      1.25200E+02      2.90000E+00      2.03000E-03      1.42100E-04
      1.29300E+02      2.90000E+00      1.95000E-03      1.36500E-04
      1.29700E+02      2.90000E+00      1.84000E-03      1.28800E-04
      1.33400E+02      2.90000E+00      1.84000E-03      1.28800E-04
      1.33700E+02      2.90000E+00      1.84000E-03      1.28800E-04
      1.37600E+02      2.90000E+00      1.84000E-03      1.28800E-04
      1.41700E+02      2.90000E+00      1.84000E-03      1.28800E-04
      1.41900E+02      2.90000E+00      1.84000E-03      1.28800E-04
      1.45800E+02      2.90000E+00      1.84000E-03      1.28800E-04
      1.45900E+02      2.90000E+00      1.84000E-03      1.28800E-04
      1.50000E+02      2.90000E+00      1.79000E-03      1.25300E-04
      1.52800E+02      2.90000E+00      1.67000E-03      1.16900E-04
      1.56500E+02      2.90000E+00      1.67000E-03      1.16900E-04
      1.62100E+02      2.90000E+00      1.13000E-03      7.91000E-05
      1.62200E+02      2.90000E+00      1.25000E-03      8.75000E-05
      1.66700E+02      2.90000E+00      1.13000E-03      7.91000E-05
