# entry-subent-pointer  : O0215-033-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.25000E+00      1.20000E-01      1.70000E-04      1.00000E-04
      8.23000E+00      1.20000E-01      2.60000E-04      2.50000E-04
      1.07300E+01      1.20000E-01      4.40000E-04      2.30000E-04
      1.30600E+01      1.20000E-01      9.30000E-04      1.20000E-04
      1.58100E+01      1.20000E-01      2.41000E-03      2.20000E-04
      1.79400E+01      1.20000E-01      3.10000E-03      4.00000E-04
      2.06100E+01      1.20000E-01      3.89000E-03      1.20000E-04
      2.28200E+01      1.20000E-01      4.20000E-03      1.20000E-04
      2.59900E+01      1.20000E-01      3.60000E-03      4.00000E-04
      3.09700E+01      1.20000E-01      2.89000E-03      1.50000E-04
      3.58600E+01      1.20000E-01      6.60000E-04      2.00000E-04
      4.07100E+01      1.20000E-01      7.80000E-04      2.30000E-04
      4.58500E+01      1.20000E-01      4.50000E-04      2.00000E-04
