# entry-subent-pointer  : E1317-004-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12400E+01      0.00000E+00      4.64800E-03      0.00000E+00
      1.71300E+01      0.00000E+00      5.38500E-03      0.00000E+00
      2.14700E+01      0.00000E+00      6.40400E-03      0.00000E+00
      2.55900E+01      0.00000E+00      7.56900E-03      0.00000E+00
      3.04000E+01      0.00000E+00      8.60800E-03      0.00000E+00
      3.53400E+01      0.00000E+00      9.58700E-03      0.00000E+00
      4.05800E+01      0.00000E+00      9.50200E-03      0.00000E+00
      5.33900E+01      0.00000E+00      7.88200E-03      0.00000E+00
      5.81600E+01      0.00000E+00      6.29600E-03      0.00000E+00
      6.21800E+01      0.00000E+00      4.89300E-03      0.00000E+00
      6.66600E+01      0.00000E+00      3.68100E-03      0.00000E+00
      7.15700E+01      0.00000E+00      2.81100E-03      1.91900E-04
      7.70400E+01      0.00000E+00      2.09700E-03      8.94300E-05
      8.31400E+01      0.00000E+00      1.62200E-03      6.39000E-05
      9.40600E+01      0.00000E+00      1.07000E-03      4.58000E-05
      1.04200E+02      0.00000E+00      6.69000E-04      4.79000E-05
      1.12700E+02      0.00000E+00      4.27900E-04      1.81900E-05
      1.21600E+02      0.00000E+00      3.34500E-04      1.74100E-05
