# entry-subent-pointer  : C0828-003-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.1330e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      0.00000E+00      1.03000E-02      6.18000E-04
      2.16000E+01      0.00000E+00      1.02000E-02      6.12000E-04
      3.23000E+01      0.00000E+00      1.09000E-02      6.54000E-04
      3.76000E+01      0.00000E+00      9.00000E-03      5.40000E-04
      4.30000E+01      0.00000E+00      9.00000E-03      5.40000E-04
      5.35000E+01      0.00000E+00      8.90000E-03      5.34000E-04
      5.88000E+01      0.00000E+00      8.40000E-03      5.04000E-04
      6.40000E+01      0.00000E+00      7.50000E-03      4.50000E-04
      7.43000E+01      0.00000E+00      6.80000E-03      4.08000E-04
      7.94000E+01      0.00000E+00      5.60000E-03      3.36000E-04
      8.45000E+01      0.00000E+00      5.00000E-03      3.00000E-04
      9.46000E+01      0.00000E+00      3.60000E-03      2.16000E-04
      1.04500E+02      0.00000E+00      3.60000E-03      2.16000E-04
      1.14300E+02      0.00000E+00      3.90000E-03      2.34000E-04
      1.24000E+02      0.00000E+00      4.40000E-03      2.64000E-04
      1.33500E+02      0.00000E+00      5.00000E-03      3.00000E-04
