# entry-subent-pointer  : O0025--01-9-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 4.61e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      2.90000E+00      4.60000E-03      3.22000E-04
      1.80000E+01      2.90000E+00      6.10000E-03      4.27000E-04
      1.82000E+01      2.90000E+00      5.10000E-03      3.57000E-04
      2.20000E+01      2.90000E+00      6.70000E-03      4.69000E-04
      2.43000E+01      2.90000E+00      8.10000E-03      5.67000E-04
      2.59000E+01      2.90000E+00      8.10000E-03      5.67000E-04
      2.99000E+01      2.90000E+00      8.90000E-03      6.23000E-04
      3.00000E+01      2.90000E+00      8.90000E-03      6.23000E-04
      3.40000E+01      2.90000E+00      8.10000E-03      5.67000E-04
      3.80000E+01      2.90000E+00      8.10000E-03      5.67000E-04
      4.10000E+01      2.90000E+00      7.40000E-03      5.18000E-04
      4.23000E+01      2.90000E+00      6.70000E-03      4.69000E-04
      4.64000E+01      2.90000E+00      6.10000E-03      4.27000E-04
      5.06000E+01      2.90000E+00      5.10000E-03      3.57000E-04
      5.07000E+01      2.90000E+00      4.60000E-03      3.22000E-04
      5.49000E+01      2.90000E+00      4.10000E-03      2.87000E-04
      5.51000E+01      2.90000E+00      3.19000E-03      2.23300E-04
      5.92000E+01      2.90000E+00      2.91000E-03      2.03700E-04
      6.36000E+01      2.90000E+00      2.00000E-03      1.40000E-04
      6.78000E+01      2.90000E+00      1.66000E-03      1.16200E-04
      7.07000E+01      2.90000E+00      1.52000E-03      1.06400E-04
      7.21000E+01      2.90000E+00      1.26000E-03      8.82000E-05
      7.62000E+01      2.90000E+00      1.15000E-03      8.05000E-05
      7.64000E+01      2.90000E+00      9.50000E-04      6.65000E-05
      8.06000E+01      2.90000E+00      7.90000E-04      5.53000E-05
      8.49000E+01      2.90000E+00      6.30000E-04      4.41000E-05
      8.90000E+01      2.90000E+00      5.40000E-04      3.78000E-05
      9.12000E+01      2.90000E+00      4.50000E-04      3.15000E-05
      9.64000E+01      2.90000E+00      3.29000E-04      2.30300E-05
      9.78000E+01      2.90000E+00      2.58000E-04      1.80600E-05
      1.02300E+02      2.90000E+00      1.62000E-04      1.13400E-05
      1.06500E+02      2.90000E+00      1.35000E-04      9.45000E-06
      1.14700E+02      2.90000E+00      1.12000E-04      7.84000E-06
      1.21300E+02      2.90000E+00      1.02000E-04      7.14000E-06
      1.22900E+02      2.90000E+00      1.12000E-04      7.84000E-06
      1.26800E+02      2.90000E+00      1.23000E-04      8.61000E-06
      1.26900E+02      2.90000E+00      1.30000E-04      9.10000E-06
      1.30600E+02      2.90000E+00      1.62000E-04      1.13400E-05
      1.30700E+02      2.90000E+00      1.48000E-04      1.03600E-05
      1.34700E+02      2.90000E+00      1.62000E-04      1.13400E-05
      1.38700E+02      2.90000E+00      1.78000E-04      1.24600E-05
      1.38900E+02      2.90000E+00      1.78000E-04      1.24600E-05
      1.45200E+02      2.90000E+00      1.78000E-04      1.24600E-05
      1.46900E+02      2.90000E+00      1.62000E-04      1.13400E-05
      1.49300E+02      2.90000E+00      1.62000E-04      1.13400E-05
      1.53400E+02      2.90000E+00      1.62000E-04      1.13400E-05
      1.55000E+02      2.90000E+00      1.62000E-04      1.13400E-05
      1.59100E+02      2.90000E+00      1.48000E-04      1.03600E-05
