# entry-subent-pointer  : O0025--01-7-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 3.97e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97000E+01      2.90000E+00      6.70000E-03      4.69000E-04
      2.36000E+01      2.90000E+00      8.30000E-03      5.81000E-04
      2.76000E+01      2.90000E+00      8.30000E-03      5.81000E-04
      3.16000E+01      2.90000E+00      9.10000E-03      6.37000E-04
      3.40000E+01      2.90000E+00      9.10000E-03      6.37000E-04
      3.98000E+01      2.90000E+00      8.30000E-03      5.81000E-04
      4.24000E+01      2.90000E+00      6.60000E-03      4.62000E-04
      4.82000E+01      2.90000E+00      5.70000E-03      3.99000E-04
      5.04000E+01      2.90000E+00      4.90000E-03      3.43000E-04
      5.25000E+01      2.90000E+00      4.29000E-03      3.00300E-04
      5.67000E+01      2.90000E+00      3.56000E-03      2.49200E-04
      6.09000E+01      2.90000E+00      3.24000E-03      2.26800E-04
      6.39000E+01      2.90000E+00      2.45000E-03      1.71500E-04
      6.52000E+01      2.90000E+00      2.23000E-03      1.56100E-04
      6.95000E+01      2.90000E+00      1.85000E-03      1.29500E-04
      6.98000E+01      2.90000E+00      1.68000E-03      1.17600E-04
      7.37000E+01      2.90000E+00      1.39000E-03      9.73000E-05
      8.03000E+01      2.90000E+00      1.27000E-03      8.89000E-05
      8.65000E+01      2.90000E+00      7.20000E-04      5.04000E-05
      9.06000E+01      2.90000E+00      6.60000E-04      4.62000E-05
      9.32000E+01      2.90000E+00      5.50000E-04      3.85000E-05
      9.90000E+01      2.90000E+00      5.00000E-04      3.50000E-05
      1.01200E+02      2.90000E+00      4.13000E-04      2.89100E-05
      1.03300E+02      2.90000E+00      3.42000E-04      2.39400E-05
      1.06300E+02      2.90000E+00      2.84000E-04      1.98800E-05
      1.28000E+02      2.90000E+00      2.35000E-04      1.64500E-05
      1.28200E+02      2.90000E+00      2.44000E-04      1.70800E-05
      1.31800E+02      2.90000E+00      3.12000E-04      2.18400E-05
      1.35800E+02      2.90000E+00      3.42000E-04      2.39400E-05
      1.35900E+02      2.90000E+00      3.30000E-04      2.31000E-05
      1.44000E+02      2.90000E+00      3.12000E-04      2.18400E-05
      1.46800E+02      2.90000E+00      3.12000E-04      2.18400E-05
      1.48100E+02      2.90000E+00      2.84000E-04      1.98800E-05
      1.56300E+02      2.90000E+00      2.58000E-04      1.80600E-05
      1.56400E+02      2.90000E+00      2.35000E-04      1.64500E-05
