# entry-subent-pointer  : C1015-002-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.1600e+00 MeV - 1.2730e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0600e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37800E+01      1.00000E-01      3.20000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      3.00000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.10000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.60000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      3.00000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      2.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.20000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      3.40000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.40000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      5.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.20000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.20000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.38000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.01000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.90000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.42000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.03000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.50000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      8.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      8.60000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.80000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.10000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.80000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.00000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.20000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      8.00000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      8.20000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      5.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      9.10000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.46000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.25000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.57000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.90000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      9.50000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.70000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.61000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.72000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.73000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.42000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.22000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.23000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.34000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      9.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.15000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.16000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.18000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      9.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      8.80000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      9.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.10000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.22000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.87000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.20000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.26000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.75000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.25000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      9.75000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.53800E-02      0.00000E+00
      3.37800E+01      1.00000E-01      2.39700E-02      0.00000E+00
      3.37800E+01      1.00000E-01      2.58800E-02      0.00000E+00
      3.37800E+01      1.00000E-01      2.60000E-02      0.00000E+00
      3.37800E+01      1.00000E-01      2.28300E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.81800E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.38500E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.34400E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.14400E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.00700E-02      0.00000E+00
      3.37800E+01      1.00000E-01      9.86000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      8.60000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      8.19000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      8.31000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      8.10000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.90000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.17000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.86000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.54000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.15300E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.14300E-02      0.00000E+00
      3.37800E+01      1.00000E-01      8.79000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.50000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.91000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.71000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.18000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.03000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.89000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.22000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.23000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.13000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.25000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.36000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.37000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.17000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.24000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.04000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.84000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.80000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.39000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.71000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.30000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.16000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.85000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.54000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.50000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.36000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.37000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.00000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.49000E-03      0.00000E+00
