# entry-subent-pointer  : D0498-003-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.4800e+01 MeV - 1.9200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.1000e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      2.00000E-01      1.20000E-02      6.00000E-04
      2.50000E+01      2.00000E-01      1.07000E-02      5.35000E-04
      2.50000E+01      2.00000E-01      9.60000E-03      4.80000E-04
      2.50000E+01      2.00000E-01      1.04000E-02      5.20000E-04
      2.50000E+01      2.00000E-01      1.01000E-02      5.05000E-04
      3.50000E+01      2.00000E-01      1.20000E-02      1.20000E-03
      3.50000E+01      2.00000E-01      1.30000E-02      1.30000E-03
      4.50000E+01      2.00000E-01      1.08000E-02      6.48000E-04
      4.50000E+01      2.00000E-01      1.22000E-02      7.32000E-04
      4.50000E+01      2.00000E-01      1.41000E-02      8.46000E-04
      4.50000E+01      2.00000E-01      1.31000E-02      7.86000E-04
      4.50000E+01      2.00000E-01      1.17000E-02      7.02000E-04
      4.50000E+01      2.00000E-01      1.33000E-02      7.98000E-04
      4.50000E+01      2.00000E-01      1.48000E-02      8.88000E-04
      4.50000E+01      2.00000E-01      1.23000E-02      7.38000E-04
      4.50000E+01      2.00000E-01      1.07000E-02      6.42000E-04
      4.50000E+01      2.00000E-01      9.40000E-03      5.64000E-04
      4.50000E+01      2.00000E-01      9.60000E-03      5.76000E-04
      4.50000E+01      2.00000E-01      1.20000E-02      7.20000E-04
      4.50000E+01      2.00000E-01      1.29000E-02      7.74000E-04
      4.50000E+01      2.00000E-01      1.20000E-02      7.20000E-04
      4.50000E+01      2.00000E-01      1.27000E-02      7.62000E-04
      4.50000E+01      2.00000E-01      1.18000E-02      7.08000E-04
      4.50000E+01      2.00000E-01      1.15000E-02      6.90000E-04
      4.50000E+01      2.00000E-01      1.23000E-02      7.38000E-04
      4.50000E+01      2.00000E-01      1.32000E-02      7.92000E-04
      4.50000E+01      2.00000E-01      1.31000E-02      7.86000E-04
      4.50000E+01      2.00000E-01      1.19000E-02      7.14000E-04
      4.50000E+01      2.00000E-01      1.16000E-02      6.96000E-04
      4.50000E+01      2.00000E-01      1.09000E-02      6.54000E-04
      4.50000E+01      2.00000E-01      1.02000E-02      6.12000E-04
      4.50000E+01      2.00000E-01      1.19000E-02      7.14000E-04
      4.50000E+01      2.00000E-01      1.23000E-02      7.38000E-04
      5.00000E+01      2.00000E-01      1.05000E-02      6.30000E-04
      5.00000E+01      2.00000E-01      1.32000E-02      7.92000E-04
      5.00000E+01      2.00000E-01      1.01000E-02      6.06000E-04
      5.00000E+01      2.00000E-01      1.08000E-02      6.48000E-04
      5.00000E+01      2.00000E-01      1.15000E-02      6.90000E-04
      5.00000E+01      2.00000E-01      1.10000E-02      6.60000E-04
      5.00000E+01      2.00000E-01      1.02000E-02      6.12000E-04
      5.00000E+01      2.00000E-01      1.15000E-02      6.90000E-04
      5.00000E+01      2.00000E-01      1.09000E-02      6.54000E-04
      6.00000E+01      2.00000E-01      1.02000E-02      4.08000E-04
      6.00000E+01      2.00000E-01      1.06000E-02      4.24000E-04
      6.00000E+01      2.00000E-01      1.16000E-02      4.64000E-04
      6.00000E+01      2.00000E-01      1.02000E-02      4.08000E-04
      6.00000E+01      2.00000E-01      9.40000E-03      3.76000E-04
      6.00000E+01      2.00000E-01      1.01000E-02      4.04000E-04
      6.00000E+01      2.00000E-01      1.16000E-02      4.64000E-04
      6.00000E+01      2.00000E-01      1.13000E-02      4.52000E-04
      6.00000E+01      2.00000E-01      9.00000E-03      3.60000E-04
      6.00000E+01      2.00000E-01      8.10000E-03      3.24000E-04
      6.00000E+01      2.00000E-01      7.20000E-03      2.88000E-04
      6.00000E+01      2.00000E-01      8.80000E-03      3.52000E-04
      6.00000E+01      2.00000E-01      9.30000E-03      3.72000E-04
      6.00000E+01      2.00000E-01      1.00000E-02      4.00000E-04
      6.00000E+01      2.00000E-01      1.02000E-02      4.08000E-04
      6.00000E+01      2.00000E-01      1.00000E-02      4.00000E-04
      6.00000E+01      2.00000E-01      1.05000E-02      4.20000E-04
      6.00000E+01      2.00000E-01      1.15000E-02      4.60000E-04
      6.00000E+01      2.00000E-01      1.21000E-02      4.84000E-04
      6.00000E+01      2.00000E-01      1.22000E-02      4.88000E-04
      6.00000E+01      2.00000E-01      1.12000E-02      4.48000E-04
      6.00000E+01      2.00000E-01      1.03000E-02      4.12000E-04
      6.00000E+01      2.00000E-01      9.80000E-03      3.92000E-04
      6.00000E+01      2.00000E-01      9.80000E-03      3.92000E-04
      6.00000E+01      2.00000E-01      1.01000E-02      4.04000E-04
      6.00000E+01      2.00000E-01      1.04000E-02      4.16000E-04
      6.00000E+01      2.00000E-01      1.03000E-02      4.12000E-04
      7.00000E+01      2.00000E-01      9.50000E-03      4.75000E-04
      7.00000E+01      2.00000E-01      1.08000E-02      5.40000E-04
      7.00000E+01      2.00000E-01      7.90000E-03      3.95000E-04
      7.00000E+01      2.00000E-01      9.60000E-03      4.80000E-04
      7.00000E+01      2.00000E-01      7.70000E-03      3.85000E-04
      7.00000E+01      2.00000E-01      6.00000E-03      3.00000E-04
      7.00000E+01      2.00000E-01      6.90000E-03      3.45000E-04
      7.00000E+01      2.00000E-01      7.30000E-03      3.65000E-04
      7.00000E+01      2.00000E-01      8.80000E-03      4.40000E-04
      7.00000E+01      2.00000E-01      9.10000E-03      4.55000E-04
      7.00000E+01      2.00000E-01      8.20000E-03      4.10000E-04
      7.00000E+01      2.00000E-01      7.80000E-03      3.90000E-04
      7.00000E+01      2.00000E-01      8.40000E-03      4.20000E-04
      8.00000E+01      2.00000E-01      8.20000E-03      4.10000E-04
      8.00000E+01      2.00000E-01      1.00000E-02      5.00000E-04
      8.00000E+01      2.00000E-01      6.00000E-03      3.00000E-04
      8.00000E+01      2.00000E-01      7.20000E-03      3.60000E-04
      8.00000E+01      2.00000E-01      6.30000E-03      3.15000E-04
      8.00000E+01      2.00000E-01      5.40000E-03      2.70000E-04
      8.00000E+01      2.00000E-01      5.40000E-03      2.70000E-04
      8.00000E+01      2.00000E-01      5.30000E-03      2.65000E-04
      8.00000E+01      2.00000E-01      6.50000E-03      3.25000E-04
      8.00000E+01      2.00000E-01      7.20000E-03      3.60000E-04
      8.00000E+01      2.00000E-01      7.00000E-03      3.50000E-04
      8.00000E+01      2.00000E-01      6.50000E-03      3.25000E-04
      8.00000E+01      2.00000E-01      6.20000E-03      3.10000E-04
      9.00000E+01      2.00000E-01      7.90000E-03      3.16000E-04
      9.00000E+01      2.00000E-01      9.90000E-03      3.96000E-04
      9.00000E+01      2.00000E-01      5.80000E-03      2.32000E-04
      9.00000E+01      2.00000E-01      5.90000E-03      2.36000E-04
      9.00000E+01      2.00000E-01      5.20000E-03      2.08000E-04
      9.00000E+01      2.00000E-01      4.70000E-03      1.88000E-04
      9.00000E+01      2.00000E-01      5.10000E-03      2.04000E-04
      9.00000E+01      2.00000E-01      4.80000E-03      1.92000E-04
      9.00000E+01      2.00000E-01      3.93000E-03      1.57200E-04
      9.00000E+01      2.00000E-01      4.89000E-03      1.95600E-04
      9.00000E+01      2.00000E-01      5.20000E-03      2.08000E-04
      9.00000E+01      2.00000E-01      4.62000E-03      1.84800E-04
      9.00000E+01      2.00000E-01      4.58000E-03      1.83200E-04
      1.00000E+02      2.00000E-01      7.40000E-03      3.70000E-04
      1.00000E+02      2.00000E-01      9.60000E-03      4.80000E-04
      1.00000E+02      2.00000E-01      5.70000E-03      2.85000E-04
      1.00000E+02      2.00000E-01      5.00000E-03      2.50000E-04
      1.00000E+02      2.00000E-01      3.67000E-03      1.83500E-04
      1.00000E+02      2.00000E-01      5.00000E-03      2.50000E-04
      1.00000E+02      2.00000E-01      5.10000E-03      2.55000E-04
      1.00000E+02      2.00000E-01      4.87000E-03      2.43500E-04
      1.00000E+02      2.00000E-01      2.96000E-03      1.48000E-04
      1.00000E+02      2.00000E-01      3.08000E-03      1.54000E-04
      1.00000E+02      2.00000E-01      4.11000E-03      2.05500E-04
      1.00000E+02      2.00000E-01      3.52000E-03      1.76000E-04
      1.00000E+02      2.00000E-01      3.34000E-03      1.67000E-04
      1.10000E+02      2.00000E-01      8.10000E-03      4.05000E-04
      1.10000E+02      2.00000E-01      8.20000E-03      4.10000E-04
      1.10000E+02      2.00000E-01      5.60000E-03      2.80000E-04
      1.10000E+02      2.00000E-01      5.30000E-03      2.65000E-04
      1.10000E+02      2.00000E-01      3.48000E-03      1.74000E-04
      1.10000E+02      2.00000E-01      4.47000E-03      2.23500E-04
      1.10000E+02      2.00000E-01      5.90000E-03      2.95000E-04
      1.10000E+02      2.00000E-01      4.62000E-03      2.31000E-04
      1.10000E+02      2.00000E-01      3.34000E-03      1.67000E-04
      1.10000E+02      2.00000E-01      2.01000E-03      1.00500E-04
      1.10000E+02      2.00000E-01      3.79000E-03      1.89500E-04
      1.10000E+02      2.00000E-01      3.46000E-03      1.73000E-04
      1.10000E+02      2.00000E-01      3.27000E-03      1.63500E-04
      1.20000E+02      2.00000E-01      8.30000E-03      4.15000E-04
      1.20000E+02      2.00000E-01      8.20000E-03      4.10000E-04
      1.20000E+02      2.00000E-01      5.60000E-03      2.80000E-04
      1.20000E+02      2.00000E-01      5.50000E-03      2.75000E-04
      1.20000E+02      2.00000E-01      3.28000E-03      1.64000E-04
      1.20000E+02      2.00000E-01      4.85000E-03      2.42500E-04
      1.20000E+02      2.00000E-01      5.20000E-03      2.60000E-04
      1.20000E+02      2.00000E-01      5.00000E-03      2.50000E-04
      1.20000E+02      2.00000E-01      3.97000E-03      1.98500E-04
      1.20000E+02      2.00000E-01      2.69000E-03      1.34500E-04
      1.20000E+02      2.00000E-01      3.64000E-03      1.82000E-04
      1.20000E+02      2.00000E-01      3.40000E-03      1.70000E-04
      1.20000E+02      2.00000E-01      3.27000E-03      1.63500E-04
      1.30000E+02      2.00000E-01      8.90000E-03      4.45000E-04
      1.30000E+02      2.00000E-01      7.20000E-03      3.60000E-04
      1.30000E+02      2.00000E-01      5.30000E-03      2.65000E-04
      1.30000E+02      2.00000E-01      6.00000E-03      3.00000E-04
      1.30000E+02      2.00000E-01      3.51000E-03      1.75500E-04
      1.30000E+02      2.00000E-01      4.69000E-03      2.34500E-04
      1.30000E+02      2.00000E-01      5.30000E-03      2.65000E-04
      1.30000E+02      2.00000E-01      4.86000E-03      2.43000E-04
      1.30000E+02      2.00000E-01      4.49000E-03      2.24500E-04
      1.30000E+02      2.00000E-01      3.24000E-03      1.62000E-04
      1.30000E+02      2.00000E-01      3.37000E-03      1.68500E-04
      1.30000E+02      2.00000E-01      3.53000E-03      1.76500E-04
      1.30000E+02      2.00000E-01      3.30000E-03      1.65000E-04
      1.40000E+02      2.00000E-01      8.70000E-03      4.35000E-04
      1.40000E+02      2.00000E-01      6.30000E-03      3.15000E-04
      1.40000E+02      2.00000E-01      5.50000E-03      2.75000E-04
      1.40000E+02      2.00000E-01      6.70000E-03      3.35000E-04
      1.40000E+02      2.00000E-01      3.66000E-03      1.83000E-04
      1.40000E+02      2.00000E-01      4.34000E-03      2.17000E-04
      1.40000E+02      2.00000E-01      5.20000E-03      2.60000E-04
      1.40000E+02      2.00000E-01      4.79000E-03      2.39500E-04
      1.40000E+02      2.00000E-01      4.19000E-03      2.09500E-04
      1.40000E+02      2.00000E-01      3.77000E-03      1.88500E-04
      1.40000E+02      2.00000E-01      3.46000E-03      1.73000E-04
      1.40000E+02      2.00000E-01      3.43000E-03      1.71500E-04
      1.40000E+02      2.00000E-01      3.30000E-03      1.65000E-04
      1.50000E+02      2.00000E-01      8.70000E-03      4.35000E-04
      1.50000E+02      2.00000E-01      5.30000E-03      2.65000E-04
      1.50000E+02      2.00000E-01      5.70000E-03      2.85000E-04
      1.50000E+02      2.00000E-01      7.60000E-03      3.80000E-04
      1.50000E+02      2.00000E-01      4.06000E-03      2.03000E-04
      1.50000E+02      2.00000E-01      4.63000E-03      2.31500E-04
      1.50000E+02      2.00000E-01      5.60000E-03      2.80000E-04
      1.50000E+02      2.00000E-01      4.55000E-03      2.27500E-04
      1.50000E+02      2.00000E-01      3.91000E-03      1.95500E-04
      1.50000E+02      2.00000E-01      4.14000E-03      2.07000E-04
      1.50000E+02      2.00000E-01      3.43000E-03      1.71500E-04
      1.50000E+02      2.00000E-01      2.80000E-03      1.40000E-04
      1.50000E+02      2.00000E-01      3.04000E-03      1.52000E-04
      1.60000E+02      2.00000E-01      8.50000E-03      4.25000E-04
      1.60000E+02      2.00000E-01      6.90000E-03      3.45000E-04
      1.60000E+02      2.00000E-01      4.80000E-03      2.40000E-04
      1.60000E+02      2.00000E-01      5.40000E-03      2.70000E-04
      1.60000E+02      2.00000E-01      6.60000E-03      3.30000E-04
      1.60000E+02      2.00000E-01      8.80000E-03      4.40000E-04
      1.60000E+02      2.00000E-01      8.60000E-03      4.30000E-04
      1.60000E+02      2.00000E-01      5.80000E-03      2.90000E-04
      1.60000E+02      2.00000E-01      4.41000E-03      2.20500E-04
      1.60000E+02      2.00000E-01      4.57000E-03      2.28500E-04
      1.60000E+02      2.00000E-01      4.90000E-03      2.45000E-04
      1.60000E+02      2.00000E-01      6.00000E-03      3.00000E-04
      1.60000E+02      2.00000E-01      5.70000E-03      2.85000E-04
      1.60000E+02      2.00000E-01      5.00000E-03      2.50000E-04
      1.60000E+02      2.00000E-01      4.58000E-03      2.29000E-04
      1.60000E+02      2.00000E-01      3.85000E-03      1.92500E-04
      1.60000E+02      2.00000E-01      3.06000E-03      1.53000E-04
      1.60000E+02      2.00000E-01      3.29000E-03      1.64500E-04
      1.60000E+02      2.00000E-01      3.13000E-03      1.56500E-04
      1.60000E+02      2.00000E-01      3.46000E-03      1.73000E-04
      1.60000E+02      2.00000E-01      3.63000E-03      1.81500E-04
      1.60000E+02      2.00000E-01      3.56000E-03      1.78000E-04
      1.60000E+02      2.00000E-01      3.18000E-03      1.59000E-04
      1.60000E+02      2.00000E-01      2.42000E-03      1.21000E-04
      1.60000E+02      2.00000E-01      2.40000E-03      1.20000E-04
      1.60000E+02      2.00000E-01      2.69000E-03      1.34500E-04
      1.60000E+02      2.00000E-01      2.47000E-03      1.23500E-04
