# entry-subent-pointer  : O0025--01-5-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 3.41e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      2.90000E+00      4.70000E-03      3.29000E-04
      1.74000E+01      2.90000E+00      6.30000E-03      4.41000E-04
      1.75000E+01      2.90000E+00      5.70000E-03      3.99000E-04
      2.12000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      2.52000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      2.54000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      3.21000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      3.33000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      3.74000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      4.15000E+01      2.90000E+00      8.40000E-03      5.88000E-04
      4.57000E+01      2.90000E+00      6.90000E-03      4.83000E-04
      4.59000E+01      2.90000E+00      5.50000E-03      3.85000E-04
      5.00000E+01      2.90000E+00      5.20000E-03      3.64000E-04
      5.85000E+01      2.90000E+00      3.53000E-03      2.47100E-04
      6.10000E+01      2.90000E+00      3.21000E-03      2.24700E-04
      6.48000E+01      2.90000E+00      2.65000E-03      1.85500E-04
      6.69000E+01      2.90000E+00      2.41000E-03      1.68700E-04
      6.95000E+01      2.90000E+00      1.99000E-03      1.39300E-04
      7.12000E+01      2.90000E+00      1.80000E-03      1.26000E-04
      7.53000E+01      2.90000E+00      1.64000E-03      1.14800E-04
      7.78000E+01      2.90000E+00      1.49000E-03      1.04300E-04
      7.96000E+01      2.90000E+00      1.23000E-03      8.61000E-05
      8.38000E+01      2.90000E+00      1.06000E-03      7.42000E-05
      8.39000E+01      2.90000E+00      9.20000E-04      6.44000E-05
      8.80000E+01      2.90000E+00      8.40000E-04      5.88000E-05
      9.23000E+01      2.90000E+00      6.90000E-04      4.83000E-05
      9.85000E+01      2.90000E+00      5.80000E-04      4.06000E-05
      1.00600E+02      2.90000E+00      5.20000E-04      3.64000E-05
      1.03100E+02      2.90000E+00      4.70000E-04      3.29000E-05
      1.04800E+02      2.90000E+00      4.60000E-04      3.22000E-05
      1.08900E+02      2.90000E+00      4.27000E-04      2.98900E-05
      1.13100E+02      2.90000E+00      3.52000E-04      2.46400E-05
      1.16000E+02      2.90000E+00      3.20000E-04      2.24000E-05
      1.21300E+02      2.90000E+00      3.20000E-04      2.24000E-05
      1.21400E+02      2.90000E+00      2.91000E-04      2.03700E-05
      1.25300E+02      2.90000E+00      3.52000E-04      2.46400E-05
      1.25400E+02      2.90000E+00      3.20000E-04      2.24000E-05
      1.29200E+02      2.90000E+00      4.27000E-04      2.98900E-05
      1.31900E+02      2.90000E+00      4.70000E-04      3.29000E-05
      1.33100E+02      2.90000E+00      5.20000E-04      3.64000E-05
      1.37100E+02      2.90000E+00      5.20000E-04      3.64000E-05
      1.37200E+02      2.90000E+00      4.90000E-04      3.43000E-05
      1.41200E+02      2.90000E+00      5.20000E-04      3.64000E-05
      1.43600E+02      2.90000E+00      5.20000E-04      3.64000E-05
      1.45300E+02      2.90000E+00      4.70000E-04      3.29000E-05
      1.49500E+02      2.90000E+00      3.88000E-04      2.71600E-05
      1.49600E+02      2.90000E+00      3.52000E-04      2.46400E-05
      1.53700E+02      2.90000E+00      3.49000E-04      2.44300E-05
