# entry-subent-pointer  : C1015-007-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 8.2650e+00 MeV - 8.3240e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.1400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      8.24000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      1.12700E-02      2.10000E-04
      5.30000E+01      0.00000E+00      1.15900E-02      2.10000E-04
      6.80000E+01      0.00000E+00      1.25400E-02      3.60000E-04
      9.80000E+01      0.00000E+00      1.23100E-02      3.60000E-04
      1.12000E+02      0.00000E+00      1.15500E-02      3.10000E-04
      1.26000E+02      0.00000E+00      1.05200E-02      3.60000E-04
      1.39000E+02      0.00000E+00      9.55000E-03      2.10000E-04
      1.52000E+02      0.00000E+00      8.21000E-03      2.10000E-04
      1.63000E+02      0.00000E+00      7.34000E-03      2.60000E-04
      1.68000E+02      0.00000E+00      6.41000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      2.60300E-02      2.60000E-04
      3.70000E+01      0.00000E+00      3.02500E-02      3.60000E-04
      5.20000E+01      0.00000E+00      2.96400E-02      3.10000E-04
      6.80000E+01      0.00000E+00      2.94400E-02      4.70000E-04
      9.80000E+01      0.00000E+00      2.49900E-02      5.70000E-04
      1.12000E+02      0.00000E+00      2.45800E-02      4.70000E-04
      1.26000E+02      0.00000E+00      2.30200E-02      4.70000E-04
      1.39000E+02      0.00000E+00      2.08500E-02      4.70000E-04
      1.51000E+02      0.00000E+00      1.87700E-02      2.60000E-04
      1.62000E+02      0.00000E+00      1.58700E-02      3.10000E-04
      1.67000E+02      0.00000E+00      1.78500E-02      2.60000E-04
      2.40000E+01      0.00000E+00      2.77600E-02      2.10000E-04
      3.70000E+01      0.00000E+00      3.37100E-02      3.60000E-04
