# entry-subent-pointer  : O0025-002-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.3400e+01 MeV - 4.6100e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67000E+01      3.00000E+00      8.60000E-03      0.00000E+00
      3.09000E+01      3.00000E+00      8.60000E-03      0.00000E+00
      3.51000E+01      3.00000E+00      9.50000E-03      0.00000E+00
      3.92000E+01      3.00000E+00      9.90000E-03      0.00000E+00
      3.93000E+01      3.00000E+00      1.05000E-02      0.00000E+00
      4.75000E+01      3.00000E+00      1.00000E-02      0.00000E+00
      4.76000E+01      3.00000E+00      1.05000E-02      0.00000E+00
      5.17000E+01      3.00000E+00      1.05000E-02      0.00000E+00
      5.41000E+01      3.00000E+00      9.50000E-03      0.00000E+00
      5.57000E+01      3.00000E+00      9.10000E-03      0.00000E+00
      5.58000E+01      3.00000E+00      9.50000E-03      0.00000E+00
      5.99000E+01      3.00000E+00      8.60000E-03      0.00000E+00
      6.23000E+01      3.00000E+00      7.80000E-03      0.00000E+00
      6.39000E+01      3.00000E+00      7.80000E-03      0.00000E+00
      6.79000E+01      3.00000E+00      7.10000E-03      0.00000E+00
      6.80000E+01      3.00000E+00      6.50000E-03      0.00000E+00
      7.20000E+01      3.00000E+00      5.90000E-03      0.00000E+00
      7.49000E+01      3.00000E+00      5.40000E-03      0.00000E+00
      7.61000E+01      3.00000E+00      5.30000E-03      0.00000E+00
      8.02000E+01      3.00000E+00      4.80000E-03      0.00000E+00
      8.26000E+01      3.00000E+00      4.40000E-03      0.00000E+00
      8.43000E+01      3.00000E+00      4.20000E-03      0.00000E+00
      8.83000E+01      3.00000E+00      3.62000E-03      0.00000E+00
      9.04000E+01      3.00000E+00      3.48000E-03      0.00000E+00
      9.24000E+01      3.00000E+00      3.29000E-03      0.00000E+00
      9.48000E+01      3.00000E+00      2.98000E-03      0.00000E+00
      9.65000E+01      3.00000E+00      3.16000E-03      0.00000E+00
      1.00600E+02      3.00000E+00      2.98000E-03      0.00000E+00
      1.03100E+02      3.00000E+00      2.98000E-03      0.00000E+00
      1.04700E+02      3.00000E+00      2.79000E-03      0.00000E+00
      1.08800E+02      3.00000E+00      2.46000E-03      0.00000E+00
      1.12900E+02      3.00000E+00      2.46000E-03      0.00000E+00
      1.14100E+02      3.00000E+00      2.39000E-03      0.00000E+00
      1.17000E+02      3.00000E+00      2.23000E-03      0.00000E+00
      1.21100E+02      3.00000E+00      2.15000E-03      0.00000E+00
      1.25200E+02      3.00000E+00      2.03000E-03      0.00000E+00
      1.29300E+02      3.00000E+00      1.95000E-03      0.00000E+00
      1.29700E+02      3.00000E+00      1.84000E-03      0.00000E+00
      1.33400E+02      3.00000E+00      1.84000E-03      0.00000E+00
      1.33700E+02      3.00000E+00      1.84000E-03      0.00000E+00
      1.37600E+02      3.00000E+00      1.84000E-03      0.00000E+00
      1.41700E+02      3.00000E+00      1.84000E-03      0.00000E+00
