# entry-subent-pointer  : O0025--01-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 3.01e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+01      2.90000E+00      4.60000E-03      3.22000E-04
      3.02000E+01      2.90000E+00      5.60000E-03      3.92000E-04
      3.75000E+01      2.90000E+00      8.30000E-03      5.81000E-04
      4.00000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      4.17000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      4.46000E+01      2.90000E+00      1.01000E-02      7.07000E-04
      5.00000E+01      2.90000E+00      1.01000E-02      7.07000E-04
      5.11000E+01      2.90000E+00      9.90000E-03      6.93000E-04
      5.42000E+01      2.90000E+00      1.01000E-02      7.07000E-04
      5.82000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      5.84000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      6.07000E+01      2.90000E+00      8.30000E-03      5.81000E-04
      6.22000E+01      2.90000E+00      7.30000E-03      5.11000E-04
      6.63000E+01      2.90000E+00      6.70000E-03      4.69000E-04
      7.44000E+01      2.90000E+00      4.70000E-03      3.29000E-04
      7.46000E+01      2.90000E+00      4.50000E-03      3.15000E-04
      7.84000E+01      2.90000E+00      3.82000E-03      2.67400E-04
      8.24000E+01      2.90000E+00      3.15000E-03      2.20500E-04
      8.26000E+01      2.90000E+00      2.77000E-03      1.93900E-04
      8.64000E+01      2.90000E+00      2.35000E-03      1.64500E-04
      9.04000E+01      2.90000E+00      1.92000E-03      1.34400E-04
      9.05000E+01      2.90000E+00      2.13000E-03      1.49100E-04
      9.44000E+01      2.90000E+00      1.45000E-03      1.01500E-04
      9.45000E+01      2.90000E+00      1.59000E-03      1.11300E-04
      1.02600E+02      2.90000E+00      1.19000E-03      8.33000E-05
      1.09500E+02      2.90000E+00      9.80000E-04      6.86000E-05
      1.10700E+02      2.90000E+00      9.40000E-04      6.58000E-05
      1.14800E+02      2.90000E+00      8.90000E-04      6.23000E-05
      1.18800E+02      2.90000E+00      7.30000E-04      5.11000E-05
      1.21300E+02      2.90000E+00      7.30000E-04      5.11000E-05
      1.22900E+02      2.90000E+00      6.60000E-04      4.62000E-05
      1.27000E+02      2.90000E+00      6.40000E-04      4.48000E-05
      1.28000E+02      2.90000E+00      6.00000E-04      4.20000E-05
      1.31100E+02      2.90000E+00      6.00000E-04      4.20000E-05
      1.34000E+02      2.90000E+00      6.00000E-04      4.20000E-05
      1.35300E+02      2.90000E+00      6.00000E-04      4.20000E-05
      1.43600E+02      2.90000E+00      6.60000E-04      4.62000E-05
      1.43800E+02      2.90000E+00      6.60000E-04      4.62000E-05
      1.47700E+02      2.90000E+00      6.60000E-04      4.62000E-05
      1.47800E+02      2.90000E+00      6.60000E-04      4.62000E-05
      1.55100E+02      2.90000E+00      6.00000E-04      4.20000E-05
      1.56000E+02      2.90000E+00      6.00000E-04      4.20000E-05
      1.60000E+02      2.90000E+00      5.50000E-04      3.85000E-05
      1.61000E+02      2.90000E+00      5.00000E-04      3.50000E-05
      1.64000E+02      2.90000E+00      4.09000E-04      2.86300E-05
      1.64100E+02      2.90000E+00      4.50000E-04      3.15000E-05
      1.68100E+02      2.90000E+00      3.57000E-04      2.49900E-05
