# entry-subent-pointer  : C2618--00-3-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.12e+01 MeV - 3.86e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      7.45100E-03              NAN
      6.00000E+01      0.00000E+00      7.53200E-03              NAN
      6.00000E+01      0.00000E+00      7.80900E-03              NAN
      6.00000E+01      0.00000E+00      7.75900E-03              NAN
      6.00000E+01      0.00000E+00      7.34500E-03              NAN
      6.00000E+01      0.00000E+00      7.34400E-03              NAN
      6.00000E+01      0.00000E+00      7.40200E-03              NAN
      6.00000E+01      0.00000E+00      7.58900E-03              NAN
      6.00000E+01      0.00000E+00      7.35500E-03              NAN
      6.00000E+01      0.00000E+00      7.49400E-03              NAN
      6.00000E+01      0.00000E+00      7.44700E-03              NAN
      6.00000E+01      0.00000E+00      7.28500E-03              NAN
      6.00000E+01      0.00000E+00      7.30700E-03              NAN
      6.00000E+01      0.00000E+00      7.42200E-03              NAN
      6.00000E+01      0.00000E+00      7.39900E-03              NAN
      6.00000E+01      0.00000E+00      7.45600E-03              NAN
      6.00000E+01      0.00000E+00      7.09100E-03              NAN
      6.00000E+01      0.00000E+00      7.15700E-03              NAN
      6.00000E+01      0.00000E+00      7.24700E-03              NAN
      6.00000E+01      0.00000E+00      7.28100E-03              NAN
      6.00000E+01      0.00000E+00      7.35000E-03              NAN
      6.00000E+01      0.00000E+00      7.30300E-03              NAN
      6.00000E+01      0.00000E+00      7.32600E-03              NAN
      6.00000E+01      0.00000E+00      7.33700E-03              NAN
      6.00000E+01      0.00000E+00      7.23400E-03              NAN
      6.00000E+01      0.00000E+00      6.91200E-03              NAN
      6.00000E+01      0.00000E+00      6.98800E-03              NAN
      6.00000E+01      0.00000E+00      6.98700E-03              NAN
      6.00000E+01      0.00000E+00      6.94300E-03              NAN
      6.00000E+01      0.00000E+00      6.82400E-03              NAN
      6.00000E+01      0.00000E+00      6.82400E-03              NAN
      6.00000E+01      0.00000E+00      6.72800E-03              NAN
      6.00000E+01      0.00000E+00      6.68500E-03              NAN
      6.00000E+01      0.00000E+00      6.63300E-03              NAN
      6.00000E+01      0.00000E+00      6.67400E-03              NAN
      6.00000E+01      0.00000E+00      6.60100E-03              NAN
      6.00000E+01      0.00000E+00      6.63200E-03              NAN
      6.00000E+01      0.00000E+00      6.56900E-03              NAN
      6.00000E+01      0.00000E+00      6.49100E-03              NAN
      6.00000E+01      0.00000E+00      6.48400E-03              NAN
      6.00000E+01      0.00000E+00      6.60900E-03              NAN
      6.00000E+01      0.00000E+00      6.51600E-03              NAN
      6.00000E+01      0.00000E+00      6.58600E-03              NAN
      6.00000E+01      0.00000E+00      6.64100E-03              NAN
      6.00000E+01      0.00000E+00      6.43400E-03              NAN
      6.00000E+01      0.00000E+00      6.62800E-03              NAN
      6.00000E+01      0.00000E+00      6.71200E-03              NAN
