# entry-subent-pointer  : O0367--01-2-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : O.Sundberg 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,AF,39,397,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0367
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.11000E+00      2.50000E-01      1.80000E-04      1.20000E-04
      9.23000E+00      2.50000E-01      2.50000E-04      1.40000E-04
      1.13300E+01      2.50000E-01      4.50000E-04      1.40000E-04
      1.34800E+01      2.50000E-01      1.23000E-03      9.00000E-05
      1.53200E+01      2.50000E-01      1.80000E-03      1.40000E-04
      1.72900E+01      2.50000E-01      2.55000E-03      1.10000E-04
      2.20800E+01      2.50000E-01      3.47000E-03      1.40000E-04
      2.69700E+01      2.50000E-01      3.17000E-03      1.10000E-04
      3.22800E+01      2.50000E-01      2.60000E-03      8.00000E-05
      3.75100E+01      2.50000E-01      1.57000E-03      9.00000E-05
      4.34200E+01      2.50000E-01      7.10000E-04      2.60000E-04
      4.86600E+01      2.50000E-01      4.30000E-04      2.60000E-04
