# entry-subent-pointer  : O0025--01-3-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 2.73e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83000E+01      2.90000E+00      7.00000E-03      4.90000E-04
      3.26000E+01      2.90000E+00      8.50000E-03      5.95000E-04
      3.67000E+01      2.90000E+00      9.10000E-03      6.37000E-04
      3.69000E+01      2.90000E+00      9.00000E-03      6.30000E-04
      4.09000E+01      2.90000E+00      9.30000E-03      6.51000E-04
      4.50000E+01      2.90000E+00      9.30000E-03      6.51000E-04
      4.92000E+01      2.90000E+00      9.30000E-03      6.51000E-04
      5.33000E+01      2.90000E+00      9.20000E-03      6.44000E-04
      5.74000E+01      2.90000E+00      8.50000E-03      5.95000E-04
      5.99000E+01      2.90000E+00      8.50000E-03      5.95000E-04
      6.14000E+01      2.90000E+00      7.40000E-03      5.18000E-04
      6.55000E+01      2.90000E+00      6.80000E-03      4.76000E-04
      6.83000E+01      2.90000E+00      5.80000E-03      4.06000E-04
      6.95000E+01      2.90000E+00      5.30000E-03      3.71000E-04
      7.35000E+01      2.90000E+00      4.40000E-03      3.08000E-04
      7.36000E+01      2.90000E+00      4.80000E-03      3.36000E-04
      7.76000E+01      2.90000E+00      3.99000E-03      2.79300E-04
      8.16000E+01      2.90000E+00      3.30000E-03      2.31000E-04
      8.17000E+01      2.90000E+00      3.63000E-03      2.54100E-04
      8.57000E+01      2.90000E+00      2.73000E-03      1.91100E-04
      8.96000E+01      2.90000E+00      2.06000E-03      1.44200E-04
      8.97000E+01      2.90000E+00      2.44000E-03      1.70800E-04
      9.37000E+01      2.90000E+00      1.87000E-03      1.30900E-04
      9.38000E+01      2.90000E+00      2.06000E-03      1.44200E-04
      9.78000E+01      2.90000E+00      1.71000E-03      1.19700E-04
      1.00700E+02      2.90000E+00      1.69000E-03      1.18300E-04
      1.01900E+02      2.90000E+00      1.55000E-03      1.08500E-04
      1.05900E+02      2.90000E+00      1.41000E-03      9.87000E-05
      1.08800E+02      2.90000E+00      1.41000E-03      9.87000E-05
      1.10000E+02      2.90000E+00      1.29000E-03      9.03000E-05
      1.12900E+02      2.90000E+00      1.29000E-03      9.03000E-05
      1.14200E+02      2.90000E+00      1.25000E-03      8.75000E-05
      1.18200E+02      2.90000E+00      1.17000E-03      8.19000E-05
      1.18500E+02      2.90000E+00      1.17000E-03      8.19000E-05
      1.22300E+02      2.90000E+00      1.06000E-03      7.42000E-05
      1.24800E+02      2.90000E+00      1.06000E-03      7.42000E-05
      1.26400E+02      2.90000E+00      9.70000E-04      6.79000E-05
      1.30500E+02      2.90000E+00      9.70000E-04      6.79000E-05
      1.30600E+02      2.90000E+00      9.70000E-04      6.79000E-05
      1.34700E+02      2.90000E+00      1.06000E-03      7.42000E-05
      1.34700E+02      2.90000E+00      1.06000E-03      7.42000E-05
      1.38900E+02      2.90000E+00      1.06000E-03      7.42000E-05
      1.43100E+02      2.90000E+00      1.17000E-03      8.19000E-05
      1.43400E+02      2.90000E+00      1.17000E-03      8.19000E-05
      1.47200E+02      2.90000E+00      1.17000E-03      8.19000E-05
      1.51300E+02      2.90000E+00      1.06000E-03      7.42000E-05
      1.53800E+02      2.90000E+00      1.06000E-03      7.42000E-05
      1.55400E+02      2.90000E+00      9.70000E-04      6.79000E-05
      1.58300E+02      2.90000E+00      9.70000E-04      6.79000E-05
      1.63300E+02      2.90000E+00      5.50000E-04      3.85000E-05
      1.63400E+02      2.90000E+00      6.60000E-04      4.62000E-05
      1.67400E+02      2.90000E+00      4.80000E-04      3.36000E-05
