# entry-subent-pointer  : C0899--01-0-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.14e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.F.Hornyak 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,100,1409,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0899.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0899
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.86690E+01      0.00000E+00      8.08800E-03      9.59600E-04
      3.86550E+01      0.00000E+00      8.74600E-03      6.54300E-04
      4.47730E+01      0.00000E+00      8.41600E-03      4.76800E-04
      5.92450E+01      0.00000E+00      7.21000E-03      4.73600E-04
      7.37360E+01      0.00000E+00      5.55100E-03      5.13600E-04
      8.99360E+01      0.00000E+00      3.35200E-03      2.50700E-04
      1.04418E+02      0.00000E+00      2.70900E-03      1.53300E-04
      1.19424E+02      0.00000E+00      2.60800E-03      2.18300E-04
      1.34392E+02      0.00000E+00      3.13900E-03      2.90700E-04
      1.49969E+02      0.00000E+00      2.76900E-03      1.82100E-04
      1.64467E+02      0.00000E+00      2.05100E-03      1.53200E-04
