# entry-subent-pointer  : O0025--01-6-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 3.68e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      2.90000E+00      8.00000E-03      5.60000E-04
      2.24000E+01      2.90000E+00      8.50000E-03      5.95000E-04
      2.64000E+01      2.90000E+00      8.80000E-03      6.16000E-04
      2.66000E+01      2.90000E+00      9.50000E-03      6.65000E-04
      3.04000E+01      2.90000E+00      9.40000E-03      6.58000E-04
      3.45000E+01      2.90000E+00      9.40000E-03      6.58000E-04
      3.46000E+01      2.90000E+00      8.80000E-03      6.16000E-04
      3.86000E+01      2.90000E+00      8.80000E-03      6.16000E-04
      4.70000E+01      2.90000E+00      6.00000E-03      4.20000E-04
      4.71000E+01      2.90000E+00      5.80000E-03      4.06000E-04
      5.12000E+01      2.90000E+00      5.00000E-03      3.50000E-04
      5.13000E+01      2.90000E+00      4.40000E-03      3.08000E-04
      5.55000E+01      2.90000E+00      3.75000E-03      2.62500E-04
      5.97000E+01      2.90000E+00      3.41000E-03      2.38700E-04
      6.38000E+01      2.90000E+00      3.10000E-03      2.17000E-04
      6.40000E+01      2.90000E+00      2.56000E-03      1.79200E-04
      6.82000E+01      2.90000E+00      2.12000E-03      1.48400E-04
      7.23000E+01      2.90000E+00      1.85000E-03      1.29500E-04
      7.66000E+01      2.90000E+00      1.44000E-03      1.00800E-04
      8.50000E+01      2.90000E+00      9.90000E-04      6.93000E-05
      8.51000E+01      2.90000E+00      9.90000E-04      6.93000E-05
      8.76000E+01      2.90000E+00      8.20000E-04      5.74000E-05
      9.17000E+01      2.90000E+00      8.20000E-04      5.74000E-05
      9.35000E+01      2.90000E+00      6.50000E-04      4.55000E-05
      9.77000E+01      2.90000E+00      5.60000E-04      3.92000E-05
      1.01800E+02      2.90000E+00      5.10000E-04      3.57000E-05
      1.04900E+02      2.90000E+00      3.80000E-04      2.66000E-05
      1.06200E+02      2.90000E+00      3.46000E-04      2.42200E-05
      1.10400E+02      2.90000E+00      2.86000E-04      2.00200E-05
      1.10600E+02      2.90000E+00      2.75000E-04      1.92500E-05
      1.14500E+02      2.90000E+00      2.60000E-04      1.82000E-05
      1.15000E+02      2.90000E+00      2.60000E-04      1.82000E-05
      1.18600E+02      2.90000E+00      2.60000E-04      1.82000E-05
      1.21800E+02      2.90000E+00      2.60000E-04      1.82000E-05
      1.22700E+02      2.90000E+00      2.62000E-04      1.83400E-05
      1.26500E+02      2.90000E+00      3.33000E-04      2.33100E-05
      1.26600E+02      2.90000E+00      2.86000E-04      2.00200E-05
      1.30400E+02      2.90000E+00      3.91000E-04      2.73700E-05
      1.38500E+02      2.90000E+00      4.18000E-04      2.92600E-05
      1.45100E+02      2.90000E+00      3.80000E-04      2.66000E-05
      1.46800E+02      2.90000E+00      3.46000E-04      2.42200E-05
      1.50800E+02      2.90000E+00      3.46000E-04      2.42200E-05
      1.50900E+02      2.90000E+00      3.14000E-04      2.19800E-05
      1.53900E+02      2.90000E+00      2.70000E-04      1.89000E-05
      1.55200E+02      2.90000E+00      2.36000E-04      1.65200E-05
