# entry-subent-pointer  : C2618--01-0-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.15e+01 MeV - 3.00e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.35450E+01      0.00000E+00      7.77600E-03              NAN
      7.28640E+01      0.00000E+00      5.67300E-03              NAN
      8.33550E+01      0.00000E+00      4.57000E-03              NAN
      9.41190E+01      0.00000E+00      3.35000E-03              NAN
      1.04322E+02      0.00000E+00      2.61000E-03              NAN
      1.14276E+02      0.00000E+00      2.66100E-03              NAN
      1.23953E+02      0.00000E+00      2.86400E-03              NAN
      1.29085E+02      0.00000E+00      3.16700E-03              NAN
      1.33928E+02      0.00000E+00      3.40900E-03              NAN
      1.39053E+02      0.00000E+00      3.59600E-03              NAN
      1.43321E+02      0.00000E+00      3.66800E-03              NAN
      1.47871E+02      0.00000E+00      3.69200E-03              NAN
      1.52705E+02      0.00000E+00      3.69000E-03              NAN
      1.57253E+02      0.00000E+00      3.66400E-03              NAN
      1.62086E+02      0.00000E+00      3.63800E-03              NAN
      6.45250E+01      0.00000E+00      7.10900E-03              NAN
      7.49020E+01      0.00000E+00      4.94900E-03              NAN
      8.44120E+01      0.00000E+00      3.93700E-03              NAN
      9.45200E+01      0.00000E+00      3.13100E-03              NAN
      1.04780E+02      0.00000E+00      2.53400E-03              NAN
      1.14461E+02      0.00000E+00      2.22400E-03              NAN
      1.24724E+02      0.00000E+00      1.81900E-03              NAN
      1.29345E+02      0.00000E+00      1.73700E-03              NAN
      1.34242E+02      0.00000E+00      1.71500E-03              NAN
      1.38905E+02      0.00000E+00      1.74100E-03              NAN
      1.43837E+02      0.00000E+00      1.75800E-03              NAN
      1.48754E+02      0.00000E+00      1.66700E-03              NAN
      1.53219E+02      0.00000E+00      1.54300E-03              NAN
      1.57535E+02      0.00000E+00      1.43800E-03              NAN
      1.61847E+02      0.00000E+00      1.31200E-03              NAN
      6.28080E+01      0.00000E+00      6.78700E-03              NAN
      7.27400E+01      0.00000E+00      4.65000E-03              NAN
      8.26630E+01      0.00000E+00      3.35500E-03              NAN
      9.29040E+01      0.00000E+00      2.59300E-03              NAN
      1.02680E+02      0.00000E+00      2.27800E-03              NAN
      1.12433E+02      0.00000E+00      2.00300E-03              NAN
      1.22224E+02      0.00000E+00      1.74000E-03              NAN
      1.27446E+02      0.00000E+00      1.63100E-03              NAN
      1.32014E+02      0.00000E+00      1.54600E-03              NAN
      1.37062E+02      0.00000E+00      1.57100E-03              NAN
      1.41783E+02      0.00000E+00      1.62000E-03              NAN
      1.46675E+02      0.00000E+00      1.56500E-03              NAN
      1.51246E+02      0.00000E+00      1.45100E-03              NAN
      1.55651E+02      0.00000E+00      1.38000E-03              NAN
      1.59731E+02      0.00000E+00      1.29900E-03              NAN
      6.39190E+01      0.00000E+00      6.91600E-03              NAN
      7.38760E+01      0.00000E+00      4.65100E-03              NAN
      8.39510E+01      0.00000E+00      3.37300E-03              NAN
      9.38150E+01      0.00000E+00      2.51600E-03              NAN
      1.03919E+02      0.00000E+00      2.26100E-03              NAN
      1.14022E+02      0.00000E+00      2.02200E-03              NAN
      1.23476E+02      0.00000E+00      1.76300E-03              NAN
      1.28956E+02      0.00000E+00      1.64200E-03              NAN
      1.33254E+02      0.00000E+00      1.55300E-03              NAN
      1.38746E+02      0.00000E+00      1.57200E-03              NAN
      1.43054E+02      0.00000E+00      1.60400E-03              NAN
      1.47786E+02      0.00000E+00      1.56000E-03              NAN
      1.52406E+02      0.00000E+00      1.45600E-03              NAN
      1.56913E+02      0.00000E+00      1.31600E-03              NAN
      1.61209E+02      0.00000E+00      1.22300E-03              NAN
      6.34230E+01      0.00000E+00      6.04000E-03              NAN
      7.41250E+01      0.00000E+00      3.98000E-03              NAN
      8.39330E+01      0.00000E+00      2.35700E-03              NAN
      9.40230E+01      0.00000E+00      1.70900E-03              NAN
      1.03885E+02      0.00000E+00      1.41100E-03              NAN
      1.13992E+02      0.00000E+00      1.13500E-03              NAN
      1.23986E+02      0.00000E+00      9.80500E-04              NAN
      1.28612E+02      0.00000E+00      9.42900E-04              NAN
      1.33391E+02      0.00000E+00      1.07100E-03              NAN
      1.38030E+02      0.00000E+00      1.10900E-03              NAN
      1.42912E+02      0.00000E+00      1.10600E-03              NAN
      1.47040E+02      0.00000E+00      1.07300E-03              NAN
      1.52521E+02      0.00000E+00      9.02500E-04              NAN
      1.56870E+02      0.00000E+00      7.32800E-04              NAN
      1.61221E+02      0.00000E+00      6.00200E-04              NAN
      6.42680E+01      0.00000E+00      6.59800E-03              NAN
      7.37450E+01      0.00000E+00      3.90200E-03              NAN
      8.37550E+01      0.00000E+00      2.11400E-03              NAN
      9.37900E+01      0.00000E+00      1.37300E-03              NAN
      1.03841E+02      0.00000E+00      9.98900E-04              NAN
      1.13211E+02      0.00000E+00      7.33900E-04              NAN
      1.23690E+02      0.00000E+00      6.07700E-04              NAN
      1.32702E+02      0.00000E+00      6.41600E-04              NAN
      1.42806E+02      0.00000E+00      6.81800E-04              NAN
      1.51113E+02      0.00000E+00      6.16300E-04              NAN
      1.61039E+02      0.00000E+00      4.84600E-04              NAN
