# entry-subent-pointer  : O0062-008-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.3500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.1300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60000E+00      1.10000E+00      2.40000E-04      0.00000E+00
      1.12000E+01      1.10000E+00      4.20000E-04      0.00000E+00
      1.28000E+01      1.10000E+00      6.00000E-04      0.00000E+00
      1.53000E+01      1.10000E+00      1.30000E-03      0.00000E+00
      1.71000E+01      1.10000E+00      2.07000E-03      0.00000E+00
      1.92000E+01      1.10000E+00      2.44000E-03      0.00000E+00
      2.08000E+01      1.10000E+00      3.07000E-03      0.00000E+00
      2.33000E+01      1.10000E+00      3.50000E-03      0.00000E+00
      2.56000E+01      1.10000E+00      3.70000E-03      0.00000E+00
      2.72000E+01      1.10000E+00      3.07000E-03      0.00000E+00
      2.99000E+01      1.10000E+00      3.07000E-03      0.00000E+00
      3.19000E+01      1.10000E+00      2.74000E-03      0.00000E+00
      3.45000E+01      1.10000E+00      2.44000E-03      0.00000E+00
      3.61000E+01      1.10000E+00      2.09000E-03      0.00000E+00
      3.83000E+01      1.10000E+00      1.84000E-03      0.00000E+00
      3.99000E+01      1.10000E+00      1.46000E-03      0.00000E+00
      4.25000E+01      1.10000E+00      1.36000E-03      0.00000E+00
      4.42000E+01      1.10000E+00      1.21000E-03      0.00000E+00
      5.11000E+01      1.10000E+00      6.00000E-04      0.00000E+00
      5.27000E+01      1.10000E+00      4.20000E-04      0.00000E+00
      5.43000E+01      1.10000E+00      4.00000E-04      0.00000E+00
      5.69000E+01      1.10000E+00      2.26000E-04      0.00000E+00
      5.85000E+01      1.10000E+00      1.88000E-04      0.00000E+00
      6.07000E+01      1.10000E+00      1.00000E-04      0.00000E+00
      6.23000E+01      1.10000E+00      8.30000E-05      0.00000E+00
      6.49000E+01      1.10000E+00      4.10000E-05      0.00000E+00
      6.71000E+01      1.10000E+00      3.70000E-05      0.00000E+00
      6.87000E+01      1.10000E+00      1.98000E-05      0.00000E+00
      7.12000E+01      1.10000E+00      1.18000E-05      0.00000E+00
      7.35000E+01      1.10000E+00      1.14000E-05      0.00000E+00
      7.51000E+01      1.10000E+00      1.10000E-05      0.00000E+00
