# entry-subent-pointer  : O0025--01-2-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 2.45e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+01      2.90000E+00      9.30000E-03      6.51000E-04
      3.85000E+01      2.90000E+00      1.08000E-02      7.56000E-04
      4.01000E+01      2.90000E+00      1.08000E-02      7.56000E-04
      4.43000E+01      2.90000E+00      1.12000E-02      7.84000E-04
      4.84000E+01      2.90000E+00      1.09000E-02      7.63000E-04
      5.25000E+01      2.90000E+00      1.02000E-02      7.14000E-04
      5.26000E+01      2.90000E+00      1.02000E-02      7.14000E-04
      5.66000E+01      2.90000E+00      9.90000E-03      6.93000E-04
      5.67000E+01      2.90000E+00      9.30000E-03      6.51000E-04
      6.07000E+01      2.90000E+00      8.40000E-03      5.88000E-04
      6.08000E+01      2.90000E+00      8.40000E-03      5.88000E-04
      6.47000E+01      2.90000E+00      7.70000E-03      5.39000E-04
      6.88000E+01      2.90000E+00      6.70000E-03      4.69000E-04
      7.28000E+01      2.90000E+00      5.80000E-03      4.06000E-04
      7.29000E+01      2.90000E+00      6.40000E-03      4.48000E-04
      8.09000E+01      2.90000E+00      4.10000E-03      2.87000E-04
      8.50000E+01      2.90000E+00      3.63000E-03      2.54100E-04
      8.90000E+01      2.90000E+00      3.01000E-03      2.10700E-04
      8.91000E+01      2.90000E+00      3.30000E-03      2.31000E-04
      9.31000E+01      2.90000E+00      2.74000E-03      1.91800E-04
      9.35000E+01      2.90000E+00      2.74000E-03      1.91800E-04
      9.72000E+01      2.90000E+00      2.74000E-03      1.91800E-04
      1.01200E+02      2.90000E+00      2.27000E-03      1.58900E-04
      1.01300E+02      2.90000E+00      2.49000E-03      1.74300E-04
      1.05400E+02      2.90000E+00      2.27000E-03      1.58900E-04
      1.08300E+02      2.90000E+00      2.27000E-03      1.58900E-04
      1.09500E+02      2.90000E+00      2.07000E-03      1.44900E-04
      1.13600E+02      2.90000E+00      2.07000E-03      1.44900E-04
      1.13600E+02      2.90000E+00      2.07000E-03      1.44900E-04
      1.17700E+02      2.90000E+00      2.01000E-03      1.40700E-04
      1.17900E+02      2.90000E+00      1.94000E-03      1.35800E-04
      1.21800E+02      2.90000E+00      1.88000E-03      1.31600E-04
      1.24300E+02      2.90000E+00      1.88000E-03      1.31600E-04
      1.26000E+02      2.90000E+00      1.88000E-03      1.31600E-04
      1.30000E+02      2.90000E+00      1.71000E-03      1.19700E-04
      1.34200E+02      2.90000E+00      1.71000E-03      1.19700E-04
      1.34400E+02      2.90000E+00      1.71000E-03      1.19700E-04
      1.38300E+02      2.90000E+00      1.71000E-03      1.19700E-04
      1.42400E+02      2.90000E+00      1.71000E-03      1.19700E-04
      1.42600E+02      2.90000E+00      1.65000E-03      1.15500E-04
      1.46500E+02      2.90000E+00      1.56000E-03      1.09200E-04
      1.46600E+02      2.90000E+00      1.71000E-03      1.19700E-04
      1.50700E+02      2.90000E+00      1.56000E-03      1.09200E-04
      1.50900E+02      2.90000E+00      1.56000E-03      1.09200E-04
      1.54700E+02      2.90000E+00      1.42000E-03      9.94000E-05
      1.57200E+02      2.90000E+00      1.42000E-03      9.94000E-05
      1.62900E+02      2.90000E+00      1.22000E-03      8.54000E-05
      1.63000E+02      2.90000E+00      1.29000E-03      9.03000E-05
      1.67000E+02      2.90000E+00      1.18000E-03      8.26000E-05
