# entry-subent-pointer  : C1015-003-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.1300e+00 MeV - 1.2730e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.1400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37800E+01      1.00000E-01      3.80000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      2.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.10000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      2.03000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.26000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.83000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.93000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.21000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.28000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      9.50000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.40000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.45000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      9.40000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.40000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      5.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      5.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.00000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.80000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      2.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.21000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.32000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.32000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      9.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      5.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      8.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.67000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.78000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.39000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.44000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.06000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      8.10000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      8.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.10000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      5.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.09000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.20000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.42000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.46000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.72000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.23400E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.47400E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.32200E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.17000E-02      0.00000E+00
      3.37800E+01      1.00000E-01      7.78000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.40000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.45000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.70000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.49000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.96000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.18000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.74000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.53000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.43000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.55000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.66000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.67000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.90000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.69000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.69000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.92000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.82000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.94000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.95000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.28000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.51000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.73000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.81000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.83000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.18000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.54000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.33000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.33000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.47000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.48000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      8.50000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.50000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      9.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      7.60000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.60000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      5.60000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.50000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.60000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      8.00000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.24000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.25000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.37000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.48000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.28000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.61000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.62000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.39000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.59000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.74000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.68500E-02      0.00000E+00
      3.37800E+01      1.00000E-01      3.71900E-02      0.00000E+00
      3.37800E+01      1.00000E-01      2.07700E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.37200E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.53500E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.49200E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.14400E-02      0.00000E+00
      3.37800E+01      1.00000E-01      8.95000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.00000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.80000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.16000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.19000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.09000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.10000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.43000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.44000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.56000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.67000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.35000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.69000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.13000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.57000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.47000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.16000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.82000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.94000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.16000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.30000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.09000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.40000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.19000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      8.82000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.13300E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.38400E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.28700E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.03800E-02      0.00000E+00
      3.37800E+01      1.00000E-01      6.58000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.31000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.80000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.94000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.84000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.17000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.29000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.30000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.53000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.08000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.74000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.29000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.85000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.07000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.86000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.87000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.45000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.24000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.49000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.30000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.96000E-03      0.00000E+00
