# entry-subent-pointer  : C0636--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PRL,43,421,197908) 
# year                  : 1979 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0636
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.21000E+00      0.00000E+00      7.00000E-03              NAN
      6.77000E+00      0.00000E+00      4.87000E-03              NAN
      7.32000E+00      0.00000E+00      1.36600E-02              NAN
      7.88000E+00      0.00000E+00      1.36300E-02              NAN
      8.43000E+00      0.00000E+00      1.65800E-02              NAN
      8.99000E+00      0.00000E+00      2.07300E-02              NAN
      9.55000E+00      0.00000E+00      2.36100E-02              NAN
      1.01000E+01      0.00000E+00      2.51100E-02              NAN
      1.06500E+01      0.00000E+00      2.71100E-02              NAN
      1.12100E+01      0.00000E+00      2.60600E-02              NAN
      1.17700E+01      0.00000E+00      2.48800E-02              NAN
      1.23200E+01      0.00000E+00      2.48300E-02              NAN
      1.28800E+01      0.00000E+00      2.11700E-02              NAN
      1.34300E+01      0.00000E+00      1.86800E-02              NAN
      1.39900E+01      0.00000E+00      1.77400E-02              NAN
      1.51000E+01      0.00000E+00      9.54000E-03              NAN
      1.56500E+01      0.00000E+00      7.74000E-03              NAN
      1.62100E+01      0.00000E+00      6.02000E-03              NAN
      1.67600E+01      0.00000E+00      4.49000E-03              NAN
      1.73100E+01      0.00000E+00      2.52000E-03              NAN
      1.78700E+01      0.00000E+00      2.64000E-03              NAN
      1.84200E+01      0.00000E+00      1.59500E-03              NAN
      1.89700E+01      0.00000E+00      1.05900E-03              NAN
      1.95300E+01      0.00000E+00      5.11000E-04              NAN
      2.00800E+01      0.00000E+00      3.77000E-04              NAN
      2.06300E+01      0.00000E+00      3.74000E-04              NAN
      2.11900E+01      0.00000E+00      3.87000E-04              NAN
      2.17400E+01      0.00000E+00      3.89000E-04              NAN
      2.22900E+01      0.00000E+00      3.69000E-04              NAN
      2.28400E+01      0.00000E+00      3.72000E-04              NAN
      2.34000E+01      0.00000E+00      3.19000E-04              NAN
      2.39500E+01      0.00000E+00      3.12000E-04              NAN
      2.45000E+01      0.00000E+00      2.35000E-04              NAN
      2.50500E+01      0.00000E+00      1.99000E-04              NAN
      2.56000E+01      0.00000E+00      1.64000E-04              NAN
