# entry-subent-pointer  : O0025--01-8-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 4.31e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+01      2.90000E+00      5.50000E-03      3.85000E-04
      1.89000E+01      2.90000E+00      6.10000E-03      4.27000E-04
      2.09000E+01      2.90000E+00      6.70000E-03      4.69000E-04
      2.36000E+01      2.90000E+00      7.60000E-03      5.32000E-04
      2.47000E+01      2.90000E+00      8.60000E-03      6.02000E-04
      2.88000E+01      2.90000E+00      8.10000E-03      5.67000E-04
      3.28000E+01      2.90000E+00      8.60000E-03      6.02000E-04
      3.69000E+01      2.90000E+00      8.10000E-03      5.67000E-04
      3.94000E+01      2.90000E+00      7.40000E-03      5.18000E-04
      4.11000E+01      2.90000E+00      6.70000E-03      4.69000E-04
      4.53000E+01      2.90000E+00      6.10000E-03      4.27000E-04
      4.94000E+01      2.90000E+00      5.50000E-03      3.85000E-04
      4.95000E+01      2.90000E+00      5.00000E-03      3.50000E-04
      5.37000E+01      2.90000E+00      4.17000E-03      2.91900E-04
      5.38000E+01      2.90000E+00      3.79000E-03      2.65300E-04
      5.80000E+01      2.90000E+00      3.14000E-03      2.19800E-04
      6.22000E+01      2.90000E+00      2.60000E-03      1.82000E-04
      6.23000E+01      2.90000E+00      2.36000E-03      1.65200E-04
      6.65000E+01      2.90000E+00      1.95000E-03      1.36500E-04
      7.07000E+01      2.90000E+00      1.62000E-03      1.13400E-04
      7.09000E+01      2.90000E+00      1.34000E-03      9.38000E-05
      7.50000E+01      2.90000E+00      1.22000E-03      8.54000E-05
      7.71000E+01      2.90000E+00      1.11000E-03      7.77000E-05
      7.92000E+01      2.90000E+00      1.01000E-03      7.07000E-05
      8.34000E+01      2.90000E+00      8.80000E-04      6.16000E-05
      8.35000E+01      2.90000E+00      7.60000E-04      5.32000E-05
      8.77000E+01      2.90000E+00      6.90000E-04      4.83000E-05
      9.18000E+01      2.90000E+00      6.30000E-04      4.41000E-05
      9.20000E+01      2.90000E+00      5.20000E-04      3.64000E-05
      9.61000E+01      2.90000E+00      4.50000E-04      3.15000E-05
      9.63000E+01      2.90000E+00      3.76000E-04      2.63200E-05
      1.00600E+02      2.90000E+00      2.94000E-04      2.05800E-05
      1.03200E+02      2.90000E+00      2.21000E-04      1.54700E-05
      1.05000E+02      2.90000E+00      1.83000E-04      1.28100E-05
      1.09200E+02      2.90000E+00      1.67000E-04      1.16900E-05
      1.09400E+02      2.90000E+00      1.52000E-04      1.06400E-05
      1.13400E+02      2.90000E+00      1.38000E-04      9.66000E-06
      1.15800E+02      2.90000E+00      1.38000E-04      9.66000E-06
      1.17400E+02      2.90000E+00      1.38000E-04      9.66000E-06
      1.21300E+02      2.90000E+00      1.67000E-04      1.16900E-05
      1.25100E+02      2.90000E+00      1.67000E-04      1.16900E-05
      1.25200E+02      2.90000E+00      1.67000E-04      1.16900E-05
      1.29400E+02      2.90000E+00      1.83000E-04      1.28100E-05
      1.29600E+02      2.90000E+00      1.83000E-04      1.28100E-05
      1.33300E+02      2.90000E+00      2.01000E-04      1.40700E-05
      1.37200E+02      2.90000E+00      2.43000E-04      1.70100E-05
      1.37300E+02      2.90000E+00      2.21000E-04      1.54700E-05
      1.41300E+02      2.90000E+00      2.43000E-04      1.70100E-05
      1.44100E+02      2.90000E+00      2.43000E-04      1.70100E-05
      1.49500E+02      2.90000E+00      2.21000E-04      1.54700E-05
      1.49800E+02      2.90000E+00      2.21000E-04      1.54700E-05
      1.53500E+02      2.90000E+00      2.21000E-04      1.54700E-05
      1.53600E+02      2.90000E+00      2.01000E-04      1.40700E-05
      1.57700E+02      2.90000E+00      2.01000E-04      1.40700E-05
