# entry-subent-pointer  : 30735-003-0 
# EXFOR reaction        : ['31-GA-0', ['N,EL'], '31-GA-0,,DA'] 
# incident energy       : 4.0300e+00 MeV 
# target                : Ga-0 
# product               : Ga-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.C.Meng 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSE,83,504,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30735.x4 
# nds                   : https://nds.iaea.org/EXFOR/30735
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.81000E-01      2.00000E-03      5.08260E-01      2.88700E-02
      7.87000E-01      2.00000E-03      1.15730E-01      6.58000E-03
      6.62000E-01      2.00000E-03      1.99200E-02      4.37000E-03
      4.87000E-01      2.00000E-03      3.29000E-02      0.00000E+00
      3.51000E-01      2.00000E-03      6.01200E-02      6.16000E-03
      1.88000E-01      2.00000E-03      9.96300E-02      6.88000E-03
     -0.00000E+00      2.00000E-03      9.19600E-02      0.00000E+00
     -9.00000E-02      2.00000E-03      8.04100E-02      0.00000E+00
     -3.44000E-01      2.00000E-03      5.30700E-02      0.00000E+00
     -5.08000E-01      2.00000E-03      2.97000E-02      0.00000E+00
     -6.47000E-01      2.00000E-03      1.29500E-02      0.00000E+00
     -7.68000E-01      2.00000E-03      2.94200E-02      6.22000E-03
     -8.69000E-01      2.00000E-03      4.91100E-02      0.00000E+00
     -9.42000E-01      2.00000E-03      8.69500E-02      0.00000E+00
