# entry-subent-pointer  : A0210-008-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,X'], '27-CO-55,', ['CUM'], ',SIG'] 
# incident energy       : 3.7300e+01 MeV - 1.2810e+02 MeV 
# target                : Co-59 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,404,77,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0210.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28100E+02      1.00000E+00      7.07000E-03      6.70000E-04
      1.20900E+02      1.20000E+00      7.35000E-03      6.60000E-04
      1.13200E+02      1.30000E+00      7.24000E-03      6.40000E-04
      1.06600E+02      1.40000E+00      7.43000E-03      6.40000E-04
      9.96000E+01      1.50000E+00      7.16000E-03      6.30000E-04
      9.24000E+01      1.60000E+00      6.56000E-03      5.70000E-04
      8.46000E+01      1.70000E+00      5.41000E-03      4.70000E-04
      7.80000E+01      1.80000E+00      4.37000E-03      3.90000E-04
      7.21000E+01      1.40000E+00      3.94000E-03      3.90000E-04
      7.07000E+01      2.00000E+00      4.07000E-03      3.90000E-04
      6.45000E+01      1.60000E+00      4.54000E-03      3.80000E-04
      6.29000E+01      2.10000E+00      4.98000E-03      4.60000E-04
      5.87000E+01      1.80000E+00      6.04000E-03      4.30000E-04
      5.34000E+01      1.90000E+00      7.57000E-03      5.30000E-04
      4.77000E+01      2.10000E+00      7.28000E-03      4.90000E-04
      4.28000E+01      2.30000E+00      4.89000E-03      3.40000E-04
      3.73000E+01      2.60000E+00      1.62000E-03      1.20000E-04
