# entry-subent-pointer  : C0306-004-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.1000e+01 MeV - 1.4630e+02 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,34,60,198607) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      0.00000E+00      1.20000E-02      2.00000E-03
      1.90000E+01      0.00000E+00      2.20000E-02      2.00000E-03
      3.20000E+01      0.00000E+00      7.70000E-02      6.00000E-03
      3.40000E+01      0.00000E+00      8.50000E-02      5.00000E-03
      3.81000E+01      0.00000E+00      2.07000E-01      1.00000E-02
      4.42000E+01      0.00000E+00      3.56000E-01      1.80000E-02
      5.50000E+01      0.00000E+00      1.76000E-01      9.00000E-03
      6.55000E+01      0.00000E+00      2.41000E-01      1.10000E-02
      7.61000E+01      0.00000E+00      2.23000E-01      1.00000E-02
      9.63000E+01      0.00000E+00      1.74000E-01      9.00000E-03
      1.06300E+02      0.00000E+00      1.55000E-01      7.00000E-03
      1.21300E+02      0.00000E+00      1.63000E-01      1.00000E-02
      1.46300E+02      0.00000E+00      1.33000E-01      9.00000E-03
