# entry-subent-pointer  : A0210-016-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,X'], '23-V-48,IND,SIG'] 
# incident energy       : 5.3400e+01 MeV - 1.2810e+02 MeV 
# target                : Co-59 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,404,77,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0210.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28100E+02      1.00000E+00      1.10000E-02      7.00000E-04
      1.20900E+02      1.20000E+00      9.36000E-03      6.20000E-04
      1.13200E+02      1.30000E+00      6.88000E-03      4.90000E-04
      1.06600E+02      1.40000E+00      4.62000E-03      3.10000E-04
      9.96000E+01      1.50000E+00      2.65000E-03      2.30000E-04
      9.24000E+01      1.60000E+00      1.79000E-03      1.30000E-04
      8.46000E+01      1.70000E+00      1.96000E-03      1.50000E-04
      7.80000E+01      1.80000E+00      1.68000E-03      1.30000E-04
      7.21000E+01      1.40000E+00      1.27000E-03      1.20000E-04
      7.07000E+01      2.00000E+00      1.18000E-03      1.00000E-04
      6.45000E+01      1.60000E+00      4.49000E-04      5.50000E-05
      6.29000E+01      2.10000E+00      3.47000E-04      3.70000E-05
      5.87000E+01      1.80000E+00      8.40000E-05      2.40000E-05
      5.34000E+01      1.90000E+00      2.10000E-05      1.10000E-05
