# entry-subent-pointer  : T0289--00-9-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['87'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.40000E+01      6.00000E-01      2.34000E-04              NAN
      4.90000E+01      6.00000E-01      2.46000E-04              NAN
      5.40000E+01      6.00000E-01      2.48000E-04              NAN
      5.95000E+01      6.00000E-01      2.20000E-04              NAN
      6.47000E+01      6.00000E-01      2.00000E-04              NAN
      6.97000E+01      6.00000E-01      1.79000E-04              NAN
      7.46000E+01      6.00000E-01      1.57000E-04              NAN
      7.97000E+01      6.00000E-01      1.50000E-04              NAN
      9.90000E+01      6.00000E-01      1.12000E-04              NAN
      1.04400E+02      6.00000E-01      1.28000E-04              NAN
      1.09500E+02      6.00000E-01      1.33000E-04              NAN
      1.14600E+02      6.00000E-01      1.21000E-04              NAN
      1.29300E+02      6.00000E-01      1.18000E-04              NAN
      1.34400E+02      6.00000E-01      1.02000E-04              NAN
      1.38500E+02      6.00000E-01      9.70000E-05              NAN
      1.43500E+02      6.00000E-01      6.30000E-05              NAN
      1.49400E+02      6.00000E-01      1.14000E-04              NAN
