# entry-subent-pointer  : O0580-005-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.9810e+00 MeV 
# MF-MT number          : 4 - 637 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03400E+01      1.20000E-01      2.92100E-04      0.00000E+00
      2.84300E+01      1.20000E-01      2.00800E-04      0.00000E+00
      3.53800E+01      1.20000E-01      8.61000E-05      0.00000E+00
      6.05100E+01      1.20000E-01      3.41000E-05      0.00000E+00
      6.56400E+01      1.20000E-01      3.74000E-05      0.00000E+00
      7.07000E+01      1.20000E-01      2.53000E-05      0.00000E+00
      8.28500E+01      1.20000E-01      2.03000E-05      0.00000E+00
      8.57200E+01      1.20000E-01      2.06000E-05      0.00000E+00
      9.06000E+01      1.20000E-01      1.64000E-05      0.00000E+00
      1.00620E+02      1.20000E-01      3.28000E-05      0.00000E+00
      1.05470E+02      1.20000E-01      1.35000E-05      0.00000E+00
      1.20480E+02      1.20000E-01      1.11000E-05      0.00000E+00
      1.25410E+02      1.20000E-01      7.00000E-06      0.00000E+00
      1.30290E+02      1.20000E-01      5.60000E-06      0.00000E+00
      1.35230E+02      1.20000E-01      7.30000E-06      0.00000E+00
      1.50180E+02      1.20000E-01      9.00000E-06      0.00000E+00
      1.55080E+02      1.20000E-01      6.30000E-06      0.00000E+00
      1.59000E+02      1.20000E-01      7.20000E-06      0.00000E+00
      1.65030E+02      1.20000E-01      8.00000E-06      0.00000E+00
      1.68850E+02      1.20000E-01      6.60000E-06      0.00000E+00
