# entry-subent-pointer  : C0373-004-0 
# EXFOR reaction        : ['92-U-0', ['A,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 5.00e+01 MeV - 3.80e+02 MeV 
# target                : U-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.G.Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,100,1286,55) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0373.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0373
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      1.00000E+02      0.00000E+00      4.00000E-03      0.00000E+00
      1.00000E+02      0.00000E+00      7.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.00000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.00000E-02      0.00000E+00
      2.00000E+02      0.00000E+00      1.00000E-02      0.00000E+00
      2.50000E+02      0.00000E+00      1.50000E-02      0.00000E+00
      3.00000E+02      0.00000E+00      1.43000E-02      0.00000E+00
      3.50000E+02      0.00000E+00      1.45000E-02      0.00000E+00
      3.50000E+02      0.00000E+00      1.50000E-02      0.00000E+00
      3.80000E+02      0.00000E+00      1.50000E-02      0.00000E+00
