# entry-subent-pointer  : 10082-017-0 
# EXFOR reaction        : (26-FE-0(N,NON),,SIG) 
# incident energy       : 3.7900e+02 MeV - 1.7310e+03 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Schimmerling 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,7,248,197301) 
# year                  : 1973 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10082.x4 
# nds                   : https://nds.iaea.org/EXFOR/10082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7900E+02        0.0000E+00        7.5700E-01        2.7000E-02
        4.1400E+02        0.0000E+00        8.1400E-01        2.7000E-02
        4.5100E+02        0.0000E+00        8.3400E-01        2.7000E-02
        4.8800E+02        0.0000E+00        7.7200E-01        2.7000E-02
        5.4500E+02        0.0000E+00        8.1600E-01        2.7000E-02
        6.2400E+02        0.0000E+00        8.5600E-01        2.7000E-02
        7.0500E+02        0.0000E+00        8.9600E-01        2.7000E-02
        7.8800E+02        0.0000E+00        8.1800E-01        2.7000E-02
        8.7300E+02        0.0000E+00        8.2500E-01        2.7000E-02
        9.5900E+02        0.0000E+00        8.8400E-01        2.7000E-02
        1.0690E+03        0.0000E+00        8.4000E-01        2.7000E-02
        1.2020E+03        0.0000E+00        7.8600E-01        2.7000E-02
        1.3610E+03        0.0000E+00        8.0500E-01        2.7000E-02
        1.5450E+03        0.0000E+00        8.2400E-01        2.7000E-02
        1.7310E+03        0.0000E+00        8.1600E-01        2.7000E-02
